PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
ON	on	ON
OVERREGULATION	overregul	OVERREGULATION
They	they	They
spent	spent	spent
29	29	29
million	million	million
for	for	for
an	an	an
environmental	environment	environmental
report	report	report
weighing	weigh	weighing
70	70	70
lbs	lbs	lb
.	.	.

and	and	and
costing	cost	costing
24	24	24
,	,	,
000	000	000
per	per	per
page	page	page
.	.	.

I	i	I
said	said	said
,	,	,
do	do	do
me	me	me
a	a	a
favor	favor	favor
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
make	make	make
a	a	a
speech	speech	speech
in	in	in
a	a	a
little	littl	little
while	while	while
,	,	,
do	do	do
you	you	you
mind	mind	mind
if	if	if
I	i	I
take	take	take
that	that	that
and	and	and
show	show	show
it	it	it
?	?	?

So	so	So
I	i	I
m	m	m
going	go	going
to	to	to
show	show	show
it	it	it
.	.	.

The	the	The
president	presid	president
then	then	then
walked	walk	walked
away	away	away
from	from	from
the	the	the
podium	podium	podium
and	and	and
flipped	flip	flipped
through	through	through
the	the	the
pages	page	page
of	of	of
the	the	the
binder	binder	binder
,	,	,
then	then	then
let	let	let
each	each	each
one	one	one
hit	hit	hit
the	the	the
ground	ground	ground
with	with	with
a	a	a
thud	thud	thud
.	.	.
With	with	With
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
the	the	the
White	white	White
House	hous	House
s	s	s
so	so	so
-called	-call	-called
infrastructure	infrastructur	infrastructure
week	week	week
came	came	came
to	to	to
an	an	an
end	end	end
Friday	friday	Friday
.	.	.

The	the	The
effort	effort	effort
was	was	wa
meant	meant	meant
to	to	to
highlight	highlight	highlight
the	the	the
need	need	need
to	to	to
speed	speed	speed
up	up	up
the	the	the
permitting	permit	permitting
process	process	process
before	befor	before
roads	road	road
,	,	,
bridges	bridg	bridge
,	,	,
ports	port	port
and	and	and
tracks	track	track
across	across	across
the	the	the
country	countri	country
can	can	can
be	be	be
built	built	built
.	.	.

It	it	It
took	took	took
only	onli	only
four	four	four
years	year	year
to	to	to
build	build	build
the	the	the
Golden	golden	Golden
Gate	gate	Gate
Bridge	bridg	Bridge
and	and	and
five	five	five
years	year	year
to	to	to
build	build	build
the	the	the
Hoover	hoover	Hoover
Dam	dam	Dam
and	and	and
less	less	le
than	than	than
one	one	one
year	year	year
to	to	to
build	build	build
the	the	the
Empire	empir	Empire
State	state	State
building	build	building
but	but	but
today	today	today
it	it	it
can	can	can
take	take	take
10	10	10
years	year	year
just	just	just
to	to	to
get	get	get
the	the	the
approvals	approv	approval
and	and	and
permits	permit	permit
needed	need	needed
to	to	to
build	build	build
a	a	a
major	major	major
infrastructure	infrastructur	infrastructure
project	project	project
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
White	white	White
House	hous	House
kicked	kick	kicked
off	off	off
a	a	a
weeklong	weeklong	weeklong
focus	focus	focus
on	on	on
infrastructure	infrastructur	infrastructure
,	,	,
announcing	announc	announcing
a	a	a
series	seri	series
of	of	of
events	event	event
and	and	and
speeches	speech	speech
where	where	where
the	the	the
president	presid	president
would	would	would
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
issue	issu	issue
his	his	his
advisers	advis	adviser
say	say	say
they	they	they
hope	hope	hope
can	can	can
be	be	be
tackled	tackl	tackled
this	this	this
year	year	year
.	.	.

We	we	We
have	have	have
structurally	structur	structurally
deficient	defici	deficient
bridges	bridg	bridge
,	,	,
clogged	clog	clogged
roads	road	road
,	,	,
crumbling	crumbl	crumbling
dams	dam	dam
and	and	and
rocks	rock	rock
,	,	,
our	our	our
rivers	river	river
are	are	are
in	in	in
trouble	troubl	trouble
,	,	,
our	our	our
railways	railway	railway
are	are	are
aging	age	aging
and	and	and
chronic	chronic	chronic
traffic	traffic	traffic
that	that	that
slows	slow	slows
commerce	commerc	commerce
and	and	and
diminishes	diminish	diminishes
our	our	our
citizens	citizen	citizen
quality	qualiti	quality
of	of	of
life	life	life
,	,	,
Trump	trump	Trump
said	said	said
Friday	friday	Friday
.	.	.

Other	other	Other
than	than	than
that	that	that
,	,	,
we	we	we
are	are	are
doing	do	doing
very	veri	very
well	well	well
.	.	.

Read	read	Read
more	more	more
WE	we	WE

