Token	Stem	Lemma
Governor	governor	Governor
Haley	haley	Haley
spoke	spoke	spoke
about	about	about
the	the	the
Mother	mother	Mother
Emanuel	emanuel	Emanuel
massacre	massacr	massacre
that	that	that
took	took	took
the	the	the
lives	live	life
of	of	of
nine	nine	nine
black	black	black
churchgoers	churchgoer	churchgoer
when	when	when
a	a	a
white	white	white
supremacist	supremacist	supremacist
decided	decid	decided
that	that	that
he	he	he
wanted	want	wanted
to	to	to
start	start	start
a	a	a
race	race	race
war	war	war
She	she	She
said	said	said
This	this	This
past	past	past
summer	summer	summer
South	south	South
Carolina	carolina	Carolina
was	was	wa
dealt	dealt	dealt
a	a	a
tragic	tragic	tragic
blow	blow	blow
On	on	On
an	an	an
otherwise	otherwis	otherwise
ordinary	ordinari	ordinary
Wednesday	wednesday	Wednesday
evening	even	evening
in	in	in
June	june	June
at	at	at
the	the	the
historic	histor	historic
Mother	mother	Mother
Emanuel	emanuel	Emanuel
church	church	church
in	in	in
Charleston	charleston	Charleston
twelve	twelv	twelve
faithful	faith	faithful
men	men	men
and	and	and
women	women	woman
young	young	young
and	and	and
old	old	old
went	went	went
to	to	to
Bible	bibl	Bible
study	studi	study
That	that	That
night	night	night
someone	someon	someone
new	new	new
joined	join	joined
them	them	them
He	he	He
didn	didn	didn
t	t	t
look	look	look
like	like	like
them	them	them
didn	didn	didn
t	t	t
act	act	act
like	like	like
them	them	them
didn	didn	didn
t	t	t
sound	sound	sound
like	like	like
them	them	them
They	they	They
didn	didn	didn
t	t	t
throw	throw	throw
him	him	him
out	out	out
They	they	They
didn	didn	didn
t	t	t
call	call	call
the	the	the
police	polic	police
Instead	instead	Instead
they	they	they
pulled	pull	pulled
up	up	up
a	a	a
chair	chair	chair
and	and	and
prayed	pray	prayed
with	with	with
him	him	him
For	for	For
an	an	an
hour	hour	hour
She	she	She
went	went	went
on	on	on
to	to	to
take	take	take
a	a	a
not	not	not
-so	-so	-so
-subtle	-subtl	-subtle
shot	shot	shot
at	at	at
Donald	donald	Donald
Trump	trump	Trump
We	we	We
didn	didn	didn
t	t	t
turn	turn	turn
against	against	against
each	each	each
other	other	other
s	s	s
race	race	race
or	or	or
religion	religion	religion
We	we	We
turned	turn	turned
toward	toward	toward
God	god	God
and	and	and
to	to	to
the	the	the
values	valu	value
that	that	that
have	have	have
long	long	long
made	made	made
our	our	our
country	countri	country
the	the	the
freest	freest	freest
and	and	and
greatest	greatest	greatest
in	in	in
the	the	the
world	world	world
So	so	So
while	while	while
trying	tri	trying
to	to	to
exploit	exploit	exploit
the	the	the
Charleston	charleston	Charleston
massacre	massacr	massacre
and	and	and
taking	take	taking
shots	shot	shot
at	at	at
Trump	trump	Trump
she	she	she
accidentally	accident	accidentally
supported	support	supported
Obama	obama	Obama
s	s	s
policies	polici	policy
She	she	She
said	said	said
even	even	even
though	though	though
Dylann	dylann	Dylann
Roof	roof	Roof
did	did	did
not	not	not
look	look	look
like	like	like
the	the	the
Mother	mother	Mother
Emanuel	emanuel	Emanuel
churchgoers	churchgoer	churchgoer
they	they	they
embraced	embrac	embraced
him	him	him
because	becaus	because
those	those	those
are	are	are
real	real	real
American	american	American
values	valu	value
Haley	haley	Haley
is	is	is
absolutely	absolut	absolutely
right	right	right
That	that	That
is	is	is
what	what	what
our	our	our
country	countri	country
is	is	is
all	all	all
about	about	about
The	the	The
United	unit	United
States	state	States
was	was	wa
built	built	built
on	on	on
the	the	the
intrinsic	intrins	intrinsic
belief	belief	belief
that	that	that
we	we	we
are	are	are
a	a	a
free	free	free
nation	nation	nation
that	that	that
welcomes	welcom	welcome
everyone	everyon	everyone
especially	especi	especially
the	the	the
desperate	desper	desperate
downtrodden	downtrodden	downtrodden
souls	soul	soul
of	of	of
other	other	other
nations	nation	nation
We	we	We
are	are	are
also	also	also
a	a	a
nation	nation	nation
the	the	the
does	doe	doe
not	not	not
let	let	let
the	the	the
fear	fear	fear
of	of	of
others	other	others
overcome	overcom	overcome
us	us	u
and	and	and
scare	scare	scare
us	us	u
into	into	into
not	not	not
helping	help	helping
people	peopl	people
Obviously	obvious	Obviously
by	by	by
this	this	this
statement	statement	statement
she	she	she
understands	understand	understands
that	that	that
the	the	the
Syrian	syrian	Syrian
refugees	refuge	refugee
perfectly	perfect	perfectly
fit	fit	fit
this	this	this
description	descript	description
and	and	and
we	we	we
should	should	should
open	open	open
our	our	our
arms	arm	arm
just	just	just
like	like	like
the	the	the
beautiful	beauti	beautiful
victims	victim	victim
of	of	of
the	the	the
Charleston	charleston	Charleston
did	did	did
I	i	I
m	m	m
sure	sure	sure
that	that	that
if	if	if
you	you	you
ask	ask	ask
her	her	her
if	if	if
she	she	she
meant	meant	meant
her	her	her
comments	comment	comment
in	in	in
this	this	this
way	way	way
she	she	she
ll	ll	ll
say	say	say
no	no	no
and	and	and
THAT	that	THAT
is	is	is
what	what	what
makes	make	make
them	them	them
so	so	so
great	great	great
Thanks	thank	Thanks
for	for	for
the	the	the
support	support	support
Governor	governor	Governor
Haley	haley	Haley
Obama	obama	Obama
appreciates	appreci	appreciates
it	it	it
Watch	watch	Watch
her	her	her
rebuttal	rebutt	rebuttal
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
