It	it	It
s	s	s
almost	almost	almost
poetic	poetic	poetic
.	.	.

Just	just	Just
after	after	after
the	the	the
news	news	news
broke	broke	broke
that	that	that
Mike	mike	Mike
Huckabee	huckabe	Huckabee
will	will	will
have	have	have
to	to	to
pay	pay	pay
25	25	25
,	,	,
000	000	000
for	for	for
the	the	the
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
Survivor	survivor	Survivor
s	s	s
Eye	eye	Eye
of	of	of
the	the	the
Tiger	tiger	Tiger
at	at	at
a	a	a
hate	hate	hate
rally	ralli	rally
celebrating	celebr	celebrating
Kim	kim	Kim
Davis	davi	Davis
release	releas	release
from	from	from
jail	jail	jail
,	,	,
more	more	more
news	news	news
came	came	came
out	out	out
that	that	that
has	has	ha
the	the	the
religious	religi	religious
Right	right	Right
weeping	weep	weeping
and	and	and
gnashing	gnash	gnashing
their	their	their
teeth	teeth	teeth
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
ruled	rule	ruled
that	that	that
clerks	clerk	clerk
in	in	in
Mississippi	mississippi	Mississippi
can	can	can
not	not	not
do	do	do
what	what	what
Kim	kim	Kim
Davis	davi	Davis
did	did	did
in	in	in
Kentucky	kentucki	Kentucky
namely	name	namely
,	,	,
use	use	use
their	their	their
religion	religion	religion
as	as	a
a	a	a
shield	shield	shield
behind	behind	behind
which	which	which
they	they	they
can	can	can
hide	hide	hide
their	their	their
bigotry	bigotri	bigotry
as	as	a
they	they	they
gleefully	gleefulli	gleefully
force	forc	force
same	same	same
-sex	-sex	-sex
couples	coupl	couple
to	to	to
jump	jump	jump
through	through	through
hoops	hoop	hoop
and	and	and
fight	fight	fight
senseless	senseless	senseless
legal	legal	legal
battles	battl	battle
to	to	to
have	have	have
their	their	their
right	right	right
to	to	to
marry	marri	marry
recognized	recogn	recognized
.	.	.
The	the	The
New	new	New
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
reports	report	report
A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
ruled	rule	ruled
clerks	clerk	clerk
in	in	in
Mississippi	mississippi	Mississippi
cannot	cannot	cannot
cite	cite	cite
their	their	their
religious	religi	religious
beliefs	belief	belief
as	as	a
valid	valid	valid
reasons	reason	reason
to	to	to
recuse	recus	recuse
themselves	themselv	themselves
from	from	from
granting	grant	granting
marriage	marriag	marriage
licenses	licens	license
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.

The	the	The
case	case	case
was	was	wa
argued	argu	argued
by	by	by
Roberta	roberta	Roberta
Kaplan	kaplan	Kaplan
,	,	,
who	who	who
won	won	won
the	the	the
historic	histor	historic
Supreme	suprem	Supreme
Court	court	Court
DOMA	doma	DOMA
case	case	case
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Carlton	carlton	Carlton
Reeve	reev	Reeve
ruled	rule	ruled
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
preventing	prevent	preventing
the	the	the
State	state	State
of	of	of
Mississippi	mississippi	Mississippi
from	from	from
allowing	allow	allowing
HB	hb	HB
1523	1523	1523
,	,	,
a	a	a
so	so	so
-called	-call	-called
religious	religi	religious
freedom	freedom	freedom
law	law	law
signed	sign	signed
by	by	by
Republican	republican	Republican
Governor	governor	Governor
Phil	phil	Phil
Bryant	bryant	Bryant
from	from	from
taking	take	taking
effect	effect	effect
Friday	friday	Friday
,	,	,
the	the	the
AP	ap	AP
reports	report	report
.	.	.

A	a	A
year	year	year
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
guaranteed	guarante	guaranteed
marriage	marriag	marriage
equality	equal	equality
in	in	in
the	the	the
Obergefell	obergefel	Obergefell
decision	decis	decision
,	,	,
we	we	we
are	are	are
delighted	delight	delighted
that	that	that
Judge	judg	Judge
Reeves	reev	Reeves
reaffirmed	reaffirm	reaffirmed
the	the	the
power	power	power
of	of	of
federal	feder	federal
courts	court	court
to	to	to
definitively	definit	definitively
say	say	say
what	what	what
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
means	mean	mean
,	,	,
Kaplan	kaplan	Kaplan
,	,	,
who	who	who
contends	contend	contends
that	that	that
the	the	the
religious	religi	religious
liberty	liberti	liberty
law	law	law
violates	violat	violates
the	the	the
First	first	First
Amendment	amend	Amendment
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
,	,	,
said	said	said
of	of	of
the	the	the
decision	decis	decision
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
Kaplan	kaplan	Kaplan
promised	promis	promised
that	that	that
today	today	today
s	s	s
decision	decis	decision
was	was	wa
just	just	just
the	the	the
appetizer	appet	appetizer
,	,	,
and	and	and
that	that	that
the	the	the
main	main	main
course	cours	course
will	will	will
be	be	be
served	serv	served
later	later	later
this	this	this
week	week	week
.	.	.
Thx	thx	Thx
,	,	,
but	but	but
today	today	today
s	s	s
decision	decis	decision
was	was	wa
just	just	just
the	the	the
appetizer	appet	appetizer
;	;	;
main	main	main
course	cours	course
to	to	to
be	be	be
served	serv	served
by	by	by
J	j	J
.	.	.

Reeves	reev	Reeves
later	later	later
this	this	this
week	week	week
!	!	!

@CSElive	@cseliv	@CSElive
https://t.co/7o6FqFbN72	https://t.co/7o6fqfbn72	https://t.co/7o6FqFbN72
Robbie	robbi	Robbie
Kaplan	kaplan	Kaplan
@kaplanrobbie	@kaplanrobbi	@kaplanrobbie
June	june	June
27	27	27
,	,	,
2016I	2016i	2016I
,	,	,
for	for	for
one	one	one
,	,	,
can	can	can
t	t	t
wait	wait	wait
to	to	to
see	see	see
what	what	what
happens	happen	happens
with	with	with
this	this	this
.	.	.

If	if	If
nothing	noth	nothing
else	els	else
Kim	kim	Kim
Davis	davi	Davis
is	is	is
likely	like	likely
furiously	furious	furiously
praying	pray	praying
for	for	for
God	god	God
to	to	to
save	save	save
her	her	her
from	from	from
the	the	the
evil	evil	evil
liberal	liber	liberal
agenda	agenda	agenda
of	of	of
equality	equal	equality
and	and	and
acceptance	accept	acceptance
at	at	at
this	this	this
very	veri	very
moment	moment	moment
you	you	you
know	know	know
,	,	,
just	just	just
in	in	in
case	case	case
this	this	this
precedent	preced	precedent
spreads	spread	spread
to	to	to
other	other	other
states	state	state
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Ty	ty	Ty
Wright	wright	Wright

