Loretta	loretta	Loretta
Lynch	lynch	Lynch
is	is	is
head	head	head
of	of	of
the	the	the
DOJ	doj	DOJ
and	and	and
is	is	is
opening	open	opening
for	for	for
Deray	deray	Deray
McKesson	mckesson	McKesson
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
tomorrow	tomorrow	tomorrow
in	in	in
Detroit	detroit	Detroit
.	.	.
Is	is	Is
this	this	this
an	an	an
endorsement	endors	endorsement
of	of	of
the	the	the
radical	radic	radical
domestic	domest	domestic
terrorist	terrorist	terrorist
organization	organ	organization
that	that	that
calls	call	call
for	for	for
looting	loot	looting
and	and	and
violence	violenc	violence
in	in	in
the	the	the
name	name	name
of	of	of
social	social	social
justice	justic	justice
?	?	?
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
lost	lost	lost
any	ani	any
remaining	remain	remaining
credibility	credibl	credibility
it	it	it
might	might	might
have	have	have
had	had	had
.	.	.
Loretta	loretta	Loretta
Lynch	lynch	Lynch
is	is	is
a	a	a
political	polit	political
hack	hack	hack
and	and	and
a	a	a
radical	radic	radical
racist	racist	racist
!	!	!
