Token	Stem	Lemma
July	juli	July
16	16	16
2017It	2017it	2017It
is	is	is
the	the	the
worst	worst	worst
approval	approv	approval
rating	rate	rating
of	of	of
any	ani	any
president	presid	president
after	after	after
6	6	6
months	month	month
in	in	in
office	offic	office
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
poll	poll	poll
Morten	morten	Morten
verbye	verby	verbye
@morten	@morten	@morten
July	juli	July
16	16	16
2017It	2017it	2017It
really	realli	really
is	is	is
bad	bad	bad
pic.twitter.com/HICkS6I3fD	pic.twitter.com/hicks6i3fd	pic.twitter.com/HICkS6I3fD
Morten	morten	Morten
verbye	verby	verbye
@morten	@morten	@morten
July	juli	July
16	16	16
2017	2017	2017
40	40	40
is	is	is
not	not	not
bad	bad	bad
at	at	at
this	this	this
time	time	time
What	what	What
do	do	do
les	les	le
he	he	he
mean	mean	mean
No	no	No
president	presid	president
wants	want	want
40	40	40
approval	approv	approval
ratings	rate	rating
at	at	at
any	ani	any
time	time	time
in	in	in
their	their	their
presidency	presid	presidency
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
July	juli	July
16	16	16
2017For	2017for	2017For
comparison	comparison	comparison
on	on	on
nearly	near	nearly
the	the	the
exact	exact	exact
same	same	same
day	day	day
in	in	in
his	his	his
presidency	presid	presidency
the	the	the
same	same	same
poll	poll	poll
had	had	had
Obama	obama	Obama
w	w	w
a	a	a
59	59	59
net	net	net
approval	approv	approval
https://t.co/4Ble0RFKrp	https://t.co/4ble0rfkrp	https://t.co/4Ble0RFKrp
pic.twitter.com/CeZlxG58c2	pic.twitter.com/cezlxg58c2	pic.twitter.com/CeZlxG58c2
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
July	juli	July
16	16	16
2017	2017	2017
40	40	40
is	is	is
not	not	not
bad	bad	bad
Is	is	Is
that	that	that
what	what	what
Trump	trump	Trump
learned	learn	learned
at	at	at
Wharton	wharton	Wharton
What	what	What
parents	parent	parent
should	should	should
tell	tell	tell
their	their	their
kids	kid	kid
about	about	about
school	school	school
40	40	40
is	is	is
failing	fail	failing
Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
July	juli	July
16	16	16
2017Why	2017whi	2017Why
are	are	are
you	you	you
so	so	so
insecure	insecur	insecure
pic.twitter.com/uZahOVJ3YZ	pic.twitter.com/uzahovj3yz	pic.twitter.com/uZahOVJ3YZ
Laura	laura	Laura
Sesana	sesana	Sesana
@lasesana	@lasesana	@lasesana
July	juli	July
16	16	16
2017Uh	2017uh	2017Uh
it	it	it
s	s	s
not	not	not
almost	almost	almost
40	40	40
and	and	and
it	it	it
s	s	s
a	a	a
record	record	record
low	low	low
for	for	for
any	ani	any
President	presid	President
in	in	in
history	histori	history
AND	and	AND
you	you	you
inherited	inherit	inherited
a	a	a
strong	strong	strong
economy	economi	economy
and	and	and
no	no	no
major	major	major
war	war	war
or	or	or
disasters	disast	disaster
Calvin	calvin	Calvin
@calvinstowell	@calvinstowel	@calvinstowell
July	juli	July
16	16	16
2017I	2017i	2017I
used	use	used
to	to	to
tell	tell	tell
my	my	my
math	math	math
teacher	teacher	teacher
that	that	that
40	40	40
was	was	wa
not	not	not
bad	bad	bad
at	at	at
this	this	this
time	time	time
She	she	She
disagreed	disagre	disagreed
Jarrett	jarrett	Jarrett
Bellini	bellini	Bellini
@JarrettBellini	@jarrettbellini	@JarrettBellini
July	juli	July
16	16	16
2017	2017	2017
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
