Token	Stem	Lemma
dismissal	dismiss	dismissal
in	in	in
an	an	an
email	email	email
saying	say	saying
that	that	that
he	he	he
had	had	had
been	been	been
fired	fire	fired
for	for	for
perpetuating	perpetu	perpetuating
gender	gender	gender
stereotypes	stereotyp	stereotype
He	he	He
said	said	said
he	he	he
s	s	s
currently	current	currently
exploring	explor	exploring
all	all	all
possible	possibl	possible
legal	legal	legal
remedies	remedi	remedy
The	the	The
imbroglio	imbroglio	imbroglio
at	at	at
Google	googl	Google
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
string	string	string
of	of	of
incidents	incid	incident
concerning	concern	concerning
gender	gender	gender
bias	bias	bias
and	and	and
diversity	divers	diversity
in	in	in
the	the	the
tech	tech	tech
enclave	enclav	enclave
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Travis	travi	Travis
Kalanick	kalanick	Kalanick
lost	lost	lost
his	his	his
job	job	job
in	in	in
June	june	June
amid	amid	amid
scandals	scandal	scandal
over	over	over
sexual	sexual	sexual
harassment	harass	harassment
discrimination	discrimin	discrimination
and	and	and
an	an	an
aggressive	aggress	aggressive
culture	cultur	culture
Ellen	ellen	Ellen
Pao	pao	Pao
s	s	s
gender	gender	gender
-discrimination	-discrimin	-discrimination
lawsuit	lawsuit	lawsuit
against	against	against
Kleiner	kleiner	Kleiner
Perkins	perkin	Perkins
Caufield	caufield	Caufield
Byers	byer	Byers
in	in	in
2015	2015	2015
also	also	also
brought	brought	brought
the	the	the
issue	issu	issue
to	to	to
light	light	light
and	and	and
more	more	more
women	women	woman
are	are	are
speaking	speak	speaking
up	up	up
to	to	to
say	say	say
they	they	they
ve	ve	ve
been	been	been
sidelined	sidelin	sidelined
in	in	in
the	the	the
male	male	male
-dominated	-domin	-dominated
industry	industri	industry
especially	especi	especially
in	in	in
engineering	engin	engineering
roles	role	role
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
Google	googl	Google
CEO	ceo	CEO
Sundar	sundar	Sundar
Pichai	pichai	Pichai
sent	sent	sent
a	a	a
note	note	note
to	to	to
employees	employe	employee
that	that	that
said	said	said
portions	portion	portion
of	of	of
the	the	the
memo	memo	memo
violate	violat	violate
our	our	our
Code	code	Code
of	of	of
Conduct	conduct	Conduct
and	and	and
cross	cross	cross
the	the	the
line	line	line
by	by	by
advancing	advanc	advancing
harmful	harm	harmful
gender	gender	gender
stereotypes	stereotyp	stereotype
in	in	in
our	our	our
workplace	workplac	workplace
But	but	But
he	he	he
didn	didn	didn
t	t	t
say	say	say
if	if	if
the	the	the
company	compani	company
was	was	wa
taking	take	taking
action	action	action
against	against	against
the	the	the
employee	employe	employee
A	a	A
Google	googl	Google
representative	repres	representative
asked	ask	asked
about	about	about
the	the	the
dismissal	dismiss	dismissal
referred	refer	referred
to	to	to
Pichai	pichai	Pichai
s	s	s
memo	memo	memo
Damore	damor	Damore
s	s	s
10	10	10
-page	-page	-page
memorandum	memorandum	memorandum
accused	accus	accused
Google	googl	Google
of	of	of
silencing	silenc	silencing
conservative	conserv	conservative
political	polit	political
opinions	opinion	opinion
and	and	and
argued	argu	argued
that	that	that
biological	biolog	biological
differences	differ	difference
play	play	play
a	a	a
role	role	role
in	in	in
the	the	the
shortage	shortag	shortage
of	of	of
women	women	woman
in	in	in
tech	tech	tech
and	and	and
leadership	leadership	leadership
positions	posit	position
It	it	It
circulated	circul	circulated
widely	wide	widely
inside	insid	inside
the	the	the
company	compani	company
and	and	and
became	becam	became
public	public	public
over	over	over
the	the	the
weekend	weekend	weekend
causing	caus	causing
a	a	a
furor	furor	furor
that	that	that
amplified	amplifi	amplified
the	the	the
pressure	pressur	pressure
on	on	on
Google	googl	Google
executives	execut	executive
to	to	to
take	take	take
a	a	a
more	more	more
definitive	definit	definitive
stand	stand	stand
After	after	After
the	the	the
controversy	controversi	controversy
swelled	swell	swelled
Danielle	daniell	Danielle
Brown	brown	Brown
Google	googl	Google
s	s	s
new	new	new
vice	vice	vice
president	presid	president
for	for	for
diversity	divers	diversity
integrity	integr	integrity
and	and	and
governance	govern	governance
sent	sent	sent
a	a	a
statement	statement	statement
to	to	to
staff	staff	staff
condemning	condemn	condemning
Damore	damor	Damore
s	s	s
views	view	view
and	and	and
reaffirmed	reaffirm	reaffirmed
the	the	the
company	compani	company
s	s	s
stance	stanc	stance
on	on	on
diversity	divers	diversity
In	in	In
internal	intern	internal
discussion	discuss	discussion
boards	board	board
multiple	multipl	multiple
employees	employe	employee
said	said	said
they	they	they
supported	support	supported
firing	fire	firing
the	the	the
author	author	author
and	and	and
some	some	some
said	said	said
they	they	they
would	would	would
not	not	not
choose	choos	choose
to	to	to
work	work	work
with	with	with
him	him	him
according	accord	according
to	to	to
postings	post	posting
viewed	view	viewed
by	by	by
Bloomberg	bloomberg	Bloomberg
News	news	News
We	we	We
are	are	are
unequivocal	unequivoc	unequivocal
in	in	in
our	our	our
belief	belief	belief
that	that	that
diversity	divers	diversity
and	and	and
inclusion	inclus	inclusion
are	are	are
critical	critic	critical
to	to	to
our	our	our
success	success	success
as	as	a
a	a	a
company	compani	company
Brown	brown	Brown
said	said	said
in	in	in
the	the	the
statement	statement	statement
We	we	We
ll	ll	ll
continue	continu	continue
to	to	to
stand	stand	stand
for	for	for
that	that	that
and	and	and
be	be	be
committed	commit	committed
to	to	to
it	it	it
for	for	for
the	the	the
long	long	long
haul	haul	haul
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
BloombergREAD	bloombergread	BloombergREAD
MORE	more	MORE
GOOGLE	googl	GOOGLE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Google	googl	Google
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
