The	the	The
state	state	state
of	of	of
Oregon	oregon	Oregon
is	is	is
hoping	hope	hoping
to	to	to
get	get	get
5	5	5
,	,	,
000	000	000
volunteers	volunt	volunteer
for	for	for
a	a	a
program	program	program
that	that	that
tracks	track	track
every	everi	every
mile	mile	mile
you	you	you
drive	drive	drive
and	and	and
then	then	then
charges	charg	charge
your	your	your
credit	credit	credit
card	card	card
for	for	for
every	everi	every
mile	mile	mile
driven	driven	driven
.	.	.

The	the	The
kicker	kicker	kicker
is	is	is
that	that	that
this	this	this
program	program	program
might	might	might
cost	cost	cost
more	more	more
than	than	than
it	it	it
takes	take	take
in	in	in
because	becaus	because
the	the	the
vendor	vendor	vendor
takes	take	take
40	40	40
of	of	of
the	the	the
profits	profit	profit
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
know	know	know
how	how	how
much	much	much
the	the	the
device	devic	device
costs	cost	cost
the	the	the
taxpayers	taxpay	taxpayer
and	and	and
if	if	if
they	they	they
ve	ve	ve
already	alreadi	already
purchased	purchas	purchased
5	5	5
,	,	,
000	000	000
.	.	.

Then	then	Then
there	there	there
s	s	s
the	the	the
privacy	privaci	privacy
issue	issu	issue
when	when	when
the	the	the
state	state	state
tracks	track	track
your	your	your
every	everi	every
move	move	move
.	.	.

Oregon	oregon	Oregon
is	is	is
using	use	using
an	an	an
experimental	experiment	experimental
program	program	program
to	to	to
become	becom	become
the	the	the
first	first	first
state	state	state
to	to	to
tax	tax	tax
drivers	driver	driver
based	base	based
on	on	on
the	the	the
miles	mile	mile
they	they	they
travel	travel	travel
on	on	on
state	state	state
roads	road	road
rather	rather	rather
than	than	than
the	the	the
gas	gas	gas
they	they	they
purchase	purchas	purchase
.	.	.
The	the	The
voluntary	voluntari	voluntary
program	program	program
,	,	,
called	call	called
OReGo	orego	OReGo
,	,	,
is	is	is
designed	design	designed
to	to	to
capture	captur	capture
taxes	tax	tax
from	from	from
hybrid	hybrid	hybrid
and	and	and
electric	electr	electric
car	car	car
drivers	driver	driver
who	who	who
have	have	have
been	been	been
able	abl	able
to	to	to
skirt	skirt	skirt
gas	gas	gas
taxes	tax	tax
.	.	.
Oregon	oregon	Oregon
s	s	s
Department	depart	Department
of	of	of
Transportation	transport	Transportation
is	is	is
hoping	hope	hoping
to	to	to
get	get	get
5	5	5
,	,	,
000	000	000
people	peopl	people
to	to	to
volunteer	volunt	volunteer
to	to	to
install	instal	install
a	a	a
small	small	small
device	devic	device
under	under	under
their	their	their
steering	steer	steering
wheels	wheel	wheel
that	that	that
will	will	will
track	track	track
their	their	their
mileage	mileag	mileage
and	and	and
charge	charg	charge
drivers	driver	driver
credit	credit	credit
cards	card	card
one	one	one
and	and	and
a	a	a
half	half	half
pennies	penni	penny
for	for	for
each	each	each
mile	mile	mile
driven	driven	driven
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
Friday	friday	Friday
.	.	.
Transportation	transport	Transportation
officials	offici	official
say	say	say
the	the	the
growing	grow	growing
numbers	number	number
of	of	of
electric	electr	electric
and	and	and
hybrid	hybrid	hybrid
cars	car	car
has	has	ha
left	left	left
the	the	the
gas	gas	gas
tax	tax	tax
flat	flat	flat
and	and	and
unable	unabl	unable
to	to	to
fund	fund	fund
road	road	road
maintenance	mainten	maintenance
.	.	.

We	we	We
re	re	re
trying	tri	trying
to	to	to
make	make	make
up	up	up
for	for	for
a	a	a
growing	grow	growing
deficit	deficit	deficit
,	,	,
really	realli	really
,	,	,
because	becaus	because
inflation	inflat	inflation
s	s	s
eating	eat	eating
away	away	away
at	at	at
our	our	our
ability	abil	ability
to	to	to
buy	buy	buy
asphalt	asphalt	asphalt
and	and	and
rebar	rebar	rebar
and	and	and
the	the	the
things	thing	thing
we	we	we
need	need	need
to	to	to
maintain	maintain	maintain
the	the	the
roads	road	road
,	,	,
Tom	tom	Tom
Fuller	fuller	Fuller
of	of	of
the	the	the
Oregon	oregon	Oregon
Department	depart	Department
of	of	of
Transportation	transport	Transportation
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
Oregon	oregon	Oregon
was	was	wa
the	the	the
first	first	first
state	state	state
to	to	to
impose	impos	impose
a	a	a
gas	gas	gas
tax	tax	tax
in	in	in
1919	1919	1919
.	.	.

That	that	That
tax	tax	tax
has	has	ha
now	now	now
reached	reach	reached
30	30	30
cents	cent	cent
per	per	per
gallon	gallon	gallon
.	.	.
Some	some	Some
Oregon	oregon	Oregon
drivers	driver	driver
want	want	want
the	the	the
program	program	program
to	to	to
go	go	go
national	nation	national
to	to	to
make	make	make
the	the	the
tax	tax	tax
more	more	more
fair	fair	fair
for	for	for
all	all	all
drivers	driver	driver
.	.	.

I	i	I
ve	ve	ve
been	been	been
free	free	free
-loading	-load	-loading
on	on	on
the	the	the
highways	highway	highway
for	for	for
20	20	20
years	year	year
driving	drive	driving
electric	electr	electric
cars	car	car
or	or	or
hybrid	hybrid	hybrid
cars	car	car
,	,	,
getting	get	getting
at	at	at
least	least	least
40	40	40
miles	mile	mile
to	to	to
the	the	the
gallon	gallon	gallon
.	.	.

So	so	So
I	i	I
haven	haven	haven
t	t	t
been	been	been
paying	pay	paying
my	my	my
fair	fair	fair
share	share	share
,	,	,
said	said	said
Oregon	oregon	Oregon
resident	resid	resident
David	david	David
Hastings	hast	Hastings
,	,	,
Fox	fox	Fox
reported	report	reported
.	.	.
But	but	But
others	other	others
are	are	are
raising	rais	raising
questions	question	question
about	about	about
privacy	privaci	privacy
.	.	.

Two	two	Two
of	of	of
the	the	the
three	three	three
OReGO	orego	OReGO
systems	system	system
track	track	track
and	and	and
store	store	store
a	a	a
car	car	car
s	s	s
every	everi	every
move	move	move
.	.	.

To	to	To
put	put	put
a	a	a
GPS	gps	GPS
monitor	monitor	monitor
in	in	in
everybody	everybodi	everybody
s	s	s
car	car	car
,	,	,
the	the	the
government	govern	government
already	alreadi	already
knows	know	know
too	too	too
much	much	much
about	about	about
us	us	u
as	as	a
it	it	it
is	is	is
,	,	,
said	said	said
Jeff	jeff	Jeff
Kruse	kruse	Kruse
,	,	,
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
,	,	,
Fox	fox	Fox
reported	report	reported
.	.	.
There	there	There
is	is	is
also	also	also
growing	grow	growing
concern	concern	concern
about	about	about
the	the	the
cost	cost	cost
of	of	of
the	the	the
program	program	program
.	.	.

OReGO	orego	OReGO
vendors	vendor	vendor
will	will	will
collects	collect	collect
up	up	up
to	to	to
40	40	40
cents	cent	cent
of	of	of
every	everi	every
dollar	dollar	dollar
drivers	driver	driver
are	are	are
charged	charg	charged
,	,	,
and	and	and
green	green	green
car	car	car
drivers	driver	driver
could	could	could
be	be	be
in	in	in
for	for	for
some	some	some
serious	serious	serious
sticker	sticker	sticker
shock	shock	shock
every	everi	every
month	month	month
.	.	.
Read	read	Read
more	more	more
WT	wt	WT

