21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
While	while	While
you	you	you
were	were	were
watching	watch	watching
the	the	the
presidential	presidenti	presidential
reality	realiti	reality
show	show	show
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
was	was	wa
busy	busi	busy
putting	put	putting
boots	boot	boot
back	back	back
on	on	on
the	the	the
ground	ground	ground
in	in	in
Iraq	iraq	Iraq
and	and	and
threatening	threaten	threatening
to	to	to
invade	invad	invade
Syria	syria	Syria
.	.	.
Watch	watch	Watch
a	a	a
video	video	video
of	of	of
this	this	this
report	report	report
here	here	here
CNN	cnn	CNN
reports	report	report
that	that	that
the	the	the
unit	unit	unit
has	has	ha
been	been	been
setting	set	setting
up	up	up
safe	safe	safe
houses	hous	house
,	,	,
establishing	establish	establishing
informant	inform	informant
networks	network	network
and	and	and
coordinating	coordin	coordinating
operations	oper	operation
with	with	with
Iraqi	iraqi	Iraqi
and	and	and
Peshmerga	peshmerga	Peshmerga
units	unit	unit
in	in	in
the	the	the
past	past	past
few	few	few
weeks	week	week
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
said	said	said
The	the	The
only	onli	only
thing	thing	thing
I	i	I
ll	ll	ll
say	say	say
is	is	is
the	the	the
Expeditionary	expeditionari	Expeditionary
Targeting	target	Targeting
Force	forc	Force
Delta	delta	Delta
is	is	is
in	in	in
position	posit	position
,	,	,
it	it	it
is	is	is
having	have	having
an	an	an
effect	effect	effect
and	and	and
operating	oper	operating
,	,	,
and	and	and
I	i	I
expect	expect	expect
it	it	it
to	to	to
be	be	be
a	a	a
very	veri	very
effective	effect	effective
part	part	part
of	of	of
our	our	our
acceleration	acceler	acceleration
campaign	campaign	campaign
,	,	,
Carter	carter	Carter
explained	explain	explained
that	that	that
the	the	the
deployment	deploy	deployment
of	of	of
special	special	special
forces	forc	force
was	was	wa
to	to	to
make	make	make
ISIS	isi	ISIS
fear	fear	fear
that	that	that
anywhere	anywher	anywhere
,	,	,
anytime	anytim	anytime
,	,	,
it	it	it
may	may	may
be	be	be
struck	struck	struck
.	.	.
Delta	delta	Delta
Force	forc	Force
is	is	is
200	200	200
-men	-men	-men
strong	strong	strong
in	in	in
Iraq	iraq	Iraq
,	,	,
and	and	and
will	will	will
be	be	be
carrying	carri	carrying
out	out	out
raids	raid	raid
on	on	on
targets	target	target
,	,	,
recovering	recov	recovering
hostages	hostag	hostage
,	,	,
eliminating	elimin	eliminating
terrorist	terrorist	terrorist
commanders	command	commander
and	and	and
gathering	gather	gathering
intelligence	intellig	intelligence
from	from	from
enemy	enemi	enemy
locations	locat	location
.	.	.
Carter	carter	Carter
also	also	also
said	said	said
This	this	This
force	forc	force
will	will	will
also	also	also
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
conduct	conduct	conduct
unilateral	unilater	unilateral
operations	oper	operation
in	in	in
Syria	syria	Syria
.	.	.
What	what	What
Carter	carter	Carter
is	is	is
really	realli	really
saying	say	saying
is	is	is
that	that	that
Delta	delta	Delta
Force	forc	Force
may	may	may
be	be	be
used	use	used
illegally	illeg	illegally
in	in	in
Syria	syria	Syria
,	,	,
as	as	a
they	they	they
have	have	have
no	no	no
mandate	mandat	mandate
from	from	from
the	the	the
sovereign	sovereign	sovereign
Syrian	syrian	Syrian
government	govern	government
,	,	,
or	or	or
the	the	the
UN	un	UN
for	for	for
that	that	that
matter	matter	matter
,	,	,
to	to	to
conduct	conduct	conduct
any	ani	any
operations	oper	operation
at	at	at
all	all	all
on	on	on
Syrian	syrian	Syrian
territory	territori	territory
.	.	.
Some	some	Some
might	might	might
even	even	even
say	say	say
this	this	this
is	is	is
an	an	an
American	american	American
threat	threat	threat
to	to	to
invade	invad	invade
Syria	syria	Syria
.	.	.
Russian	russian	Russian
actions	action	action
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
are	are	are
absolutely	absolut	absolutely
legal	legal	legal
under	under	under
international	intern	international
law	law	law
,	,	,
as	as	a
they	they	they
are	are	are
fully	fulli	fully
sanctioned	sanction	sanctioned
by	by	by
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
we	we	we
learned	learn	learned
that	that	that
the	the	the
Russian	russian	Russian
special	special	special
forces	forc	force
unit	unit	unit
Spetznaz	spetznaz	Spetznaz
was	was	wa
infiltrating	infiltr	infiltrating
ISIS	isi	ISIS
with	with	with
undercover	undercov	undercover
operatives	oper	operative
,	,	,
which	which	which
enabled	enabl	enabled
airstrikes	airstrik	airstrikes
to	to	to
hit	hit	hit
within	within	within
just	just	just
three	three	three
meters	meter	meter
of	of	of
their	their	their
targets	target	target
.	.	.
Do	do	Do
you	you	you
think	think	think
Delta	delta	Delta
Force	forc	Force
will	will	will
have	have	have
a	a	a
real	real	real
effect	effect	effect
on	on	on
the	the	the
fight	fight	fight
against	against	against
ISIS	isi	ISIS
?	?	?
GET	get	GET
THE	the	THE
FULL	full	FULL
STORY	stori	STORY
ON	on	ON
THE	the	THE
SYRIAN	syrian	SYRIAN
CRISIS	crisi	CRISIS
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files
