This	this	This
HUGE	huge	HUGE
rally	ralli	rally
to	to	to
protest	protest	protest
against	against	against
the	the	the
Iran	iran	Iran
deal	deal	deal
will	will	will
be	be	be
at	at	at
1	1	1
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
today	today	today
on	on	on
the	the	the
West	west	West
Lawn	lawn	Lawn
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
,	,	,
the	the	the
side	side	side
facing	face	facing
the	the	the
National	nation	National
Mall	mall	Mall
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
We	we	We
plan	plan	plan
on	on	on
covering	cover	covering
this	this	this
rally	ralli	rally
live	live	live
so	so	so
check	check	check
back	back	back
at	at	at
1	1	1
00	00	00
We	we	We
re	re	re
excited	excit	excited
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
let	let	let
Congress	congress	Congress
know	know	know
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
think	think	think
this	this	this
Iran	iran	Iran
deal	deal	deal
is	is	is
bad	bad	bad
for	for	for
America	america	America
,	,	,
Jenny	jenni	Jenny
Beth	beth	Beth
Martin	martin	Martin
of	of	of
Tea	tea	Tea
Party	parti	Party
Patriots	patriot	Patriots
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
the	the	the
night	night	night
before	befor	before
the	the	the
event	event	event
.	.	.
We	we	We
hope	hope	hope
that	that	that
Congress	congress	Congress
,	,	,
especially	especi	especially
the	the	the
senators	senat	senator
who	who	who
have	have	have
come	come	come
out	out	out
in	in	in
favor	favor	favor
of	of	of
the	the	the
deal	deal	deal
,	,	,
will	will	will
vote	vote	vote
to	to	to
put	put	put
America	america	America
and	and	and
America	america	America
s	s	s
security	secur	security
above	abov	above
party	parti	party
loyalty	loyalti	loyalty
.	.	.
Martin	martin	Martin
will	will	will
be	be	be
joined	join	joined
at	at	at
the	the	the
rally	ralli	rally
by	by	by
a	a	a
list	list	list
of	of	of
heavy	heavi	heavy
conservative	conserv	conservative
hitters	hitter	hitter
including	includ	including
presidential	presidenti	presidential
candidates	candid	candidate
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
96	96	96
,	,	,
2016	2016	2016
frontrunner	frontrunn	frontrunner
and	and	and
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
former	former	former
Virginia	virginia	Virginia
Gov	gov	Gov
.	.	.
Jim	jim	Jim
Gilmore	gilmor	Gilmore
.	.	.
Former	former	Former
Alaska	alaska	Alaska
Gov	gov	Gov
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
the	the	the
2008	2008	2008
GOP	gop	GOP
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
will	will	will
speak	speak	speak
,	,	,
as	as	a
will	will	will
several	sever	several
members	member	member
of	of	of
Congress	congress	Congress
including	includ	including
Reps	rep	Reps
.	.	.
Rep	rep	Rep
.	.	.
Mo	mo	Mo
Brooks	brook	Brooks
R	r	R
-AL	-al	-AL
80	80	80
,	,	,
Dave	dave	Dave
Brat	brat	Brat
R	r	R
-VA	-va	-VA
,	,	,
Rep	rep	Rep
.	.	.
Jim	jim	Jim
Bridenstine	bridenstin	Bridenstine
R	r	R
-OK	-ok	-OK
96	96	96
,	,	,
Rep	rep	Rep
.	.	.
Louie	louie	Louie
Gohmert	gohmert	Gohmert
R	r	R
-TX	-tx	-TX
94	94	94
,	,	,
Rep	rep	Rep
.	.	.
Trent	trent	Trent
Franks	frank	Franks
R	r	R
-AZ	-az	-AZ
88	88	88
,	,	,
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
R	r	R
-IA	-ia	-IA
77	77	77
,	,	,
Rep	rep	Rep
.	.	.
Mark	mark	Mark
Meadows	meadow	Meadows
R	r	R
-NC	-nc	-NC
96	96	96
,	,	,
Rep	rep	Rep
.	.	.
Mike	mike	Mike
Pompeo	pompeo	Pompeo
R	r	R
-KS	-ks	-KS
78	78	78
R	r	R
-NE	-ne	-NE
,	,	,
Rep	rep	Rep
.	.	.
Ted	ted	Ted
Yoho	yoho	Yoho
R	r	R
-FL	-fl	-FL
70	70	70
,	,	,
Rep	rep	Rep
.	.	.
Marsha	marsha	Marsha
Blackburn	blackburn	Blackburn
R	r	R
-TN	-tn	-TN
70	70	70
,	,	,
Rep	rep	Rep
.	.	.
Tim	tim	Tim
Huelskamp	huelskamp	Huelskamp
R	r	R
-KS	-ks	-KS
90	90	90
,	,	,
and	and	and
Rep	rep	Rep
.	.	.
Lee	lee	Lee
