This	this	This
was	was	wa
a	a	a
treat	treat	treat
to	to	to
watch	watch	watch
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
see	see	see
a	a	a
member	member	member
of	of	of
Team	team	Team
Hillary	hillari	Hillary
absolutely	absolut	absolutely
destroy	destroy	destroy
a	a	a
Trump	trump	Trump
mouthpiece	mouthpiec	mouthpiece
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
on	on	on
the	the	the
air	air	air
,	,	,
you	you	you
ll	ll	ll
want	want	want
to	to	to
watch	watch	watch
every	everi	every
minute	minut	minute
of	of	of
this	this	this
panel	panel	panel
discussion	discuss	discussion
that	that	that
occurred	occur	occurred
on	on	on
CNN	cnn	CNN
with	with	with
Carol	carol	Carol
Costello	costello	Costello
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
accused	accus	accused
Republican	republican	Republican
establishment	establish	establishment
leaders	leader	leader
of	of	of
conspiring	conspir	conspiring
to	to	to
defeat	defeat	defeat
him	him	him
,	,	,
which	which	which
is	is	is
why	whi	why
she	she	she
says	say	say
Trump	trump	Trump
refuses	refus	refuse
to	to	to
support	support	support
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
in	in	in
their	their	their
tough	tough	tough
re	re	re
-election	-elect	-election
bids	bid	bid
.	.	.

They	they	They
disrespected	disrespect	disrespected
the	the	the
voters	voter	voter
who	who	who
support	support	support
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
she	she	she
claimed	claim	claimed
before	befor	before
adding	ad	adding
that	that	that
without	without	without
Republican	republican	Republican
voters	voter	voter
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
won	won	won
t	t	t
exist	exist	exist
.	.	.

That	that	That
s	s	s
when	when	when
Clinton	clinton	Clinton
supporter	support	supporter
Robert	robert	Robert
Zimmerman	zimmerman	Zimmerman
interrupted	interrupt	interrupted
to	to	to
chime	chime	chime
in	in	in
with	with	with
an	an	an
amazing	amaz	amazing
takedown	takedown	takedown
of	of	of
the	the	the
GOP	gop	GOP
and	and	and
their	their	their
new	new	new
leader	leader	leader
.	.	.

Without	without	Without
independent	independ	independent
voters	voter	voter
,	,	,
no	no	no
candidate	candid	candidate
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
credible	credibl	credible
candidate	candid	candidate
for	for	for
president	presid	president
.	.	.

Donald	donald	Donald
Trump	trump	Trump
succeeded	succeed	succeeded
in	in	in
a	a	a
Republican	republican	Republican
Party	parti	Party
where	where	where
44	44	44
percent	percent	percent
of	of	of
them	them	them
think	think	think
the	the	the
president	presid	president
is	is	is
a	a	a
secret	secret	secret
Muslim	muslim	Muslim
.	.	.

To	to	To
that	that	that
voter	voter	voter
,	,	,
Duck	duck	Duck
Dynasty	dynasti	Dynasty
is	is	is
a	a	a
think	think	think
tank	tank	tank
.	.	.

Donald	donald	Donald
Trump	trump	Trump
still	still	still
won	won	won
t	t	t
even	even	even
recognize	recogn	recognize
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
an	an	an
American	american	American
citizen	citizen	citizen
.	.	.

So	so	So
,	,	,
it	it	it
tells	tell	tell
you	you	you
just	just	just
how	how	how
bankrupt	bankrupt	bankrupt
Donald	donald	Donald
Trump	trump	Trump
is	is	is
ethically	ethic	ethically
and	and	and
morally	moral	morally
and	and	and
also	also	also
how	how	how
dysfunctional	dysfunct	dysfunctional
,	,	,
how	how	how
extreme	extrem	extreme
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
become	becom	become
.	.	.

That	that	That
s	s	s
the	the	the
real	real	real
issue	issu	issue
here	here	here
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
has	has	ha
crisscrossed	crisscross	crisscrossed
the	the	the
country	countri	country
bragging	brag	bragging
about	about	about
how	how	how
he	he	he
