Token	Stem	Lemma
At	at	At
this	this	this
point	point	point
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
failing	fail	failing
presidency	presid	presidency
it	it	it
is	is	is
no	no	no
surprise	surpris	surprise
that	that	that
officials	offici	official
from	from	from
other	other	other
countries	countri	country
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
him	him	him
or	or	or
America	america	America
The	the	The
country	countri	country
has	has	ha
been	been	been
humiliated	humili	humiliated
beyond	beyond	beyond
belief	belief	belief
as	as	a
the	the	the
orange	orang	orange
child	child	child
in	in	in
the	the	the
White	white	White
House	hous	House
unleashes	unleash	unleashes
his	his	his
reckless	reckless	reckless
behavior	behavior	behavior
on	on	on
the	the	the
world	world	world
and	and	and
top	top	top
officials	offici	official
are	are	are
doing	do	doing
their	their	their
best	best	best
to	to	to
do	do	do
damage	damag	damage
control	control	control
This	this	This
week	week	week
Gareth	gareth	Gareth
Evans	evan	Evans
the	the	the
former	former	former
Foreign	foreign	Foreign
Minister	minist	Minister
of	of	of
Australia	australia	Australia
sent	sent	sent
out	out	out
a	a	a
major	major	major
warning	warn	warning
about	about	about
Trump	trump	Trump
and	and	and
urged	urg	urged
Australia	australia	Australia
to	to	to
gain	gain	gain
more	more	more
independence	independ	independence
away	away	away
from	from	from
the	the	the
United	unit	United
States	state	States
thanks	thank	thanks
to	to	to
Trump	trump	Trump
s	s	s
trigger	trigger	trigger
-happy	-happi	-happy
behavior	behavior	behavior
and	and	and
recent	recent	recent
attack	attack	attack
on	on	on
Syria	syria	Syria
Evans	evan	Evans
railed	rail	railed
against	against	against
Trump	trump	Trump
in	in	in
his	his	his
speech	speech	speech
to	to	to
Australia	australia	Australia
s	s	s
National	nation	National
Press	press	Press
Club	club	Club
calling	call	calling
Trump	trump	Trump
manifestly	manifest	manifestly
the	the	the
most	most	most
ill	ill	ill
-informed	-inform	-informed
under	under	under
-prepared	-prepar	-prepared
ethically	ethic	ethically
challenged	challeng	challenged
and	and	and
psychologically	psycholog	psychologically
ill	ill	ill
-equipped	-equip	-equipped
president	presid	president
in	in	in
US	us	US
history	histori	history
Evans	evan	Evans
correctly	correct	correctly
observed	observ	observed
that	that	that
Trump	trump	Trump
should	should	should
not	not	not
be	be	be
trusted	trust	trusted
to	to	to
deliver	deliv	deliver
consistent	consist	consistent
coherent	coher	coherent
constructive	construct	constructive
and	and	and
cohesive	cohes	cohesive
outcomes	outcom	outcome
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
The	the	The
former	former	former
Australia	australia	Australia
Foreign	foreign	Foreign
Minster	minster	Minster
added	ad	added
Personally	person	Personally
driven	driven	driven
by	by	by
instinct	instinct	instinct
and	and	and
impulse	impuls	impulse
unhampered	unhamp	unhampered
by	by	by
knowledge	knowledg	knowledge
or	or	or
judgement	judgement	judgement
he	he	he
has	has	ha
led	led	led
an	an	an
administration	administr	administration
acting	act	acting
so	so	so
far	far	far
manifestly	manifest	manifestly
on	on	on
the	the	the
basis	basi	basis
of	of	of
postures	postur	posture
not	not	not
of	of	of
policies	polici	policy
Evans	evan	Evans
urged	urg	urged
Australia	australia	Australia
to	to	to
depend	depend	depend
more	more	more
on	on	on
itself	itself	itself
and	and	and
partners	partner	partner
in	in	in
Asia	asia	Asia
than	than	than
on	on	on
the	the	the
United	unit	United
States	state	States
as	as	a
Trump	trump	Trump
has	has	ha
made	made	made
a	a	a
partnership	partnership	partnership
with	with	with
America	america	America
far	far	far
too	too	too
risky	riski	risky
Evans	evan	Evans
said	said	said
We	we	We
should	should	should
have	have	have
learned	learn	learned
that	that	that
lesson	lesson	lesson
after	after	after
Iraq	iraq	Iraq
in	in	in
2003	2003	2003
You	you	You
can	can	can
watch	watch	watch
Evans	evan	Evans
blast	blast	blast
Trump	trump	Trump
s	s	s
dangerous	danger	dangerous
behavior	behavior	behavior
below	below	below
Americans	american	Americans
should	should	should
be	be	be
seriously	serious	seriously
considering	consid	considering
what	what	what
other	other	other
world	world	world
leaders	leader	leader
and	and	and
important	import	important
officials	offici	official
are	are	are
saying	say	saying
about	about	about
Trump	trump	Trump
The	the	The
fact	fact	fact
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
is	is	is
horrified	horrifi	horrified
by	by	by
what	what	what
they	they	they
see	see	see
should	should	should
be	be	be
setting	set	setting
off	off	off
red	red	red
flags	flag	flag
even	even	even
among	among	among
Trump	trump	Trump
s	s	s
own	own	own
supporters	support	supporter
Never	never	Never
before	befor	before
have	have	have
we	we	we
seen	seen	seen
such	such	such
a	a	a
response	respons	response
from	from	from
the	the	the
world	world	world
as	as	a
Trump	trump	Trump
threatens	threaten	threatens
to	to	to
ruin	ruin	ruin
everything	everyth	everything
he	he	he
can	can	can
get	get	get
his	his	his
tiny	tini	tiny
hands	hand	hand
on	on	on
Evans	evan	Evans
words	word	word
are	are	are
brutal	brutal	brutal
but	but	but
deep	deep	deep
down	down	down
we	we	we
know	know	know
they	they	they
re	re	re
all	all	all
true	true	true
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
