The	the	The
Republican	republican	Republican
party	parti	party
cannot	cannot	cannot
,	,	,
in	in	in
good	good	good
faith	faith	faith
,	,	,
agree	agre	agree
that	that	that
they	they	they
are	are	are
still	still	still
the	the	the
Party	parti	Party
of	of	of
Lincoln	lincoln	Lincoln
,	,	,
because	becaus	because
as	as	a
President	presid	President
Lincoln	lincoln	Lincoln
worked	work	worked
tirelessly	tireless	tirelessly
to	to	to
end	end	end
slavery	slaveri	slavery
and	and	and
reunite	reunit	reunite
the	the	the
nation	nation	nation
,	,	,
our	our	our
modern	modern	modern
-day	-day	-day
GOP	gop	GOP
seeks	seek	seek
to	to	to
divide	divid	divide
and	and	and
is	is	is
openly	open	openly
racist	racist	racist
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
how	how	how
modern	modern	modern
-day	-day	-day
Republicans	republican	Republicans
are	are	are
nothing	noth	nothing
like	like	like
that	that	that
of	of	of
Lincoln	lincoln	Lincoln
,	,	,
Senator	senat	Senator
Mike	mike	Mike
Rounds	round	Rounds
R	r	R
-SD	-sd	-SD
has	has	ha
now	now	now
said	said	said
that	that	that
he	he	he
would	would	would
back	back	back
Donald	donald	Donald
Trump	trump	Trump
even	even	even
if	if	if
his	his	his
comments	comment	comment
regarding	regard	regarding
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
were	were	were
intentional	intent	intentional
.	.	.

He	he	He
s	s	s
openly	open	openly
admitting	admit	admitting
that	that	that
he	he	he
would	would	would
back	back	back
a	a	a
KKK	kkk	KKK
-loving	-love	-loving
presidential	presidenti	presidential
candidate	candid	candidate
over	over	over
any	ani	any
Democrat	democrat	Democrat
.	.	.
Here	here	Here
are	are	are
his	his	his
comments	comment	comment
in	in	in
full	full	full
regarding	regard	regarding
what	what	what
Trump	trump	Trump
had	had	had
to	to	to
say	say	say
about	about	about
the	the	the
KKK	kkk	KKK
I	i	I
think	think	think
it	it	it
s	s	s
an	an	an
unfortunate	unfortun	unfortunate
response	respons	response
.	.	.

A	a	A
very	veri	very
