The	the	The
House	hous	House
passed	pass	passed
the	the	the
budget	budget	budget
today	today	today
by	by	by
a	a	a
very	veri	very
slim	slim	slim
margin	margin	margin
with	with	with
no	no	no
Democrats	democrat	Democrats
voting	vote	voting
for	for	for
it	it	it
and	and	and
20	20	20
Republicans	republican	Republicans
voting	vote	voting
against	against	against
it	it	it
.	.	.
Please	pleas	Please
remember	rememb	remember
these	these	these
names	name	name
when	when	when
it	it	it
comes	come	come
time	time	time
to	to	to
vote	vote	vote
20	20	20
House	hous	House
Republicans	republican	Republicans
vote	vote	vote
against	against	against
the	the	the
budget	budget	budget
vehicle	vehicl	vehicle
to	to	to
advance	advanc	advance
tax	tax	tax
legislation	legisl	legislation
.	.	.
Here	here	Here
s	s	s
the	the	the
full	full	full
list	list	list
.	.	.
pic.twitter.com/n6uXQEcon7	pic.twitter.com/n6uxqecon7	pic.twitter.com/n6uXQEcon7
Sahil	sahil	Sahil
Kapur	kapur	Kapur
@sahilkapur	@sahilkapur	@sahilkapur
October	octob	October
26	26	26
,	,	,
2017President	2017presid	2017President
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
his	his	his
excitement	excit	excitement
about	about	about
it	it	it
Big	big	Big
news	news	news
Budget	budget	Budget
just	just	just
passed	pass	passed
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
26	26	26
,	,	,
2017Tax	2017tax	2017Tax
Reform	reform	Reform
can	can	can
t	t	t
happen	happen	happen
without	without	without
the	the	the
budget	budget	budget
To	to	To
make	make	make
#taxreform	#taxreform	#taxreform
happen	happen	happen
,	,	,
we	we	we
must	must	must
pass	pass	pas
a	a	a
#budget.	#budget.	#budget.
pic.twitter.com/MWDSM1vCgN	pic.twitter.com/mwdsm1vcgn	pic.twitter.com/MWDSM1vCgN
House	hous	House
Republicans	republican	Republicans
@HouseGOP	@housegop	@HouseGOP
October	octob	October
26	26	26
,	,	,
2017HERE	2017here	2017HERE
S	s	S
WHAT	what	WHAT
THE	the	THE
LEAD	lead	LEAD
OBSTRUCTIONIST	obstructionist	OBSTRUCTIONIST
HAD	had	HAD
TO	to	TO
SAY	say	SAY
ABOUT	about	ABOUT
TRUMP	trump	TRUMP
S	s	S
BUDGET	budget	BUDGET
JUST	just	JUST
A	a	A
FEW	few	FEW
DAYS	day	DAYS
AGO	ago	AGO
It	it	It
s	s	s
Armageddon	armageddon	Armageddon
Joy	joy	Joy
Reid	reid	Reid
shows	show	show
a	a	a
far	far	far
left	left	left
ad	ad	ad
from	from	from
radical	radic	radical
liberal	liber	liberal
Tom	tom	Tom
Steyer	steyer	Steyer
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
her	her	her
interview	interview	interview
with	with	with
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
all	all	all
Pelosi	pelosi	Pelosi
says	say	say
about	about	about
it	it	it
is	is	is
great	great	great
.	.	.
The	the	The
man	man	man
just	just	just
lied	lie	lied
about	about	about
President	presid	President
Trump	trump	Trump
and	and	and
called	call	called
for	for	for
his	his	his
impeachment	impeach	impeachment
!	!	!
All	all	All
Pelosi	pelosi	Pelosi
can	can	can
say	say	say
is	is	is
great	great	great
?	?	?
She	she	She
goes	goe	go
on	on	on
to	to	to
dance	danc	dance
around	around	around
the	the	the
topic	topic	topic
of	of	of
impeachment	impeach	impeachment
.	.	.
When	when	When
Reid	reid	Reid
brings	bring	brings
up	up	up
Mueller	mueller	Mueller
,	,	,
Pelosi	pelosi	Pelosi
calls	call	call
him	him	him
mother	mother	mother
Reid	reid	Reid
then	then	then
asked	ask	asked
Pelosi	pelosi	Pelosi
If	if	If
you	you	you
become	becom	become
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
in	in	in
January	januari	January
2019	2019	2019
,	,	,
will	will	will
you	you	you
push	push	push
for	for	for
the	the	the
impeachment	impeach	impeachment
of	of	of
this	this	this
president	presid	president
?	?	?
WORD	word	WORD
SALAD	salad	SALAD
FROM	from	FROM
