Donald	donald	Donald
Trump	trump	Trump
just	just	just
heard	heard	heard
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
t	t	t
face	face	face
charges	charg	charge
from	from	from
the	the	the
FBI	fbi	FBI
and	and	and
he	he	he
went	went	went
ballistic	ballist	ballistic
.	.	.
Conservatives	conserv	Conservatives
have	have	have
been	been	been
frothing	froth	frothing
at	at	at
the	the	the
mouth	mouth	mouth
over	over	over
the	the	the
prospect	prospect	prospect
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
being	be	being
arrested	arrest	arrested
and	and	and
jailed	jail	jailed
over	over	over
whatever	whatev	whatever
imaginary	imaginari	imaginary
crimes	crime	crime
they	they	they
believe	believ	believe
she	she	she
has	has	ha
committed	commit	committed
.	.	.

But	but	But
after	after	after
meeting	meet	meeting
personally	person	personally
with	with	with
the	the	the
FBI	fbi	FBI
about	about	about
her	her	her
so	so	so
-called	-call	-called
email	email	email
scandal	scandal	scandal
,	,	,
it	it	it
is	is	is
now	now	now
expected	expect	expected
that	that	that
the	the	the
investigation	investig	investigation
will	will	will
be	be	be
dropped	drop	dropped
and	and	and
no	no	no
charges	charg	charge
will	will	will
be	be	be
filed	file	filed
.	.	.
This	this	This
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
Republican	republican	Republican
report	report	report
on	on	on
Benghazi	benghazi	Benghazi
that	that	that
cleared	clear	cleared
Clinton	clinton	Clinton
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
after	after	after
four	four	four
years	year	year
and	and	and
7	7	7
million	million	million
spent	spent	spent
trying	tri	trying
to	to	to
find	find	find
anything	anyth	anything
to	to	to
pin	pin	pin
on	on	on
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Ever	ever	Ever
since	sinc	since
it	it	it
became	becam	became
clear	clear	clear
that	that	that
Hillary	hillari	Hillary
would	would	would
be	be	be
his	his	his
opponent	oppon	opponent
,	,	,
Trump	trump	Trump
has	has	ha
referred	refer	referred
to	to	to
Clinton	clinton	Clinton
as	as	a
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
and	and	and
has	has	ha
used	use	used
both	both	both
Benghazi	benghazi	Benghazi
and	and	and
the	the	the
email	email	email
probe	probe	probe
as	as	a
the	the	the
centerpieces	centerpiec	centerpiece
of	of	of
his	his	his
attacks	attack	attack
against	against	against
her	her	her
.	.	.

But	but	But
now	now	now
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
House	hous	House
Republicans	republican	Republicans
have	have	have
found	found	found
no	no	no
evidence	evid	evidence
against	against	against
her	her	her
,	,	,
Trump	trump	Trump
has	has	ha
lost	lost	lost
his	his	his
two	two	two
favorite	favorit	favorite
attacks	attack	attack
and	and	and
he	he	he
had	had	had
a	a	a
complete	complet	complete
meltdown	meltdown	meltdown
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
.	.	.

It	it	It
is	is	is
impossible	imposs	impossible
for	for	for
the	the	the
FBI	fbi	FBI
not	not	not
to	to	to
recommend	recommend	recommend
criminal	crimin	criminal
charges	charg	charge
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
wrote	wrote	wrote
.	.	.

What	what	What
she	she	she
did	did	did
was	was	wa
wrong	wrong	wrong
!	!	!

What	what	What
Bill	bill	Bill
did	did	did
was	was	wa
stupid	stupid	stupid
!	!	!

It	it	It
is	is	is
impossible	imposs	impossible
for	for	for
the	the	the
FBI	fbi	FBI
not	not	not
to	to	to
recommend	recommend	recommend
criminal	crimin	criminal
charges	charg	charge
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

What	what	What
she	she	she
did	did	did
was	was	wa
wrong	wrong	wrong
!	!	!

What	what	What
Bill	bill	Bill
did	did	did
was	was	wa
stupid	stupid	stupid
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
2	2	2
,	,	,
2016What	2016what	2016What
Trump	trump	Trump
is	is	is
referring	refer	referring
to	to	to
is	is	is
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
brief	brief	brief
exchange	exchang	exchange
with	with	with
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
last	last	last
week	week	week
.	.	.

The	the	The
two	two	two
were	were	were
coincidentally	coincident	coincidentally
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
airport	airport	airport
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
so	so	so
Clinton	clinton	Clinton
stopped	stop	stopped
by	by	by
to	to	to
see	see	see
her	her	her
since	sinc	since
the	the	the
two	two	two
have	have	have
known	known	known
each	each	each
other	other	other
for	for	for
a	a	a
long	long	long
time	time	time
going	go	going
back	back	back
to	to	to
when	when	when
he	he	he
appointed	appoint	appointed
her	her	her
as	as	a
a	a	a
U	u	U
.	.	.
