Token	Stem	Lemma
hand	hand	hand
to	to	to
his	his	his
crotch	crotch	crotch
It	it	It
was	was	wa
a	a	a
pattern	pattern	pattern
of	of	of
behavior	behavior	behavior
it	it	it
included	includ	included
an	an	an
alleged	alleg	alleged
violent	violent	violent
assault	assault	assault
the	the	the
women	women	woman
involved	involv	involved
had	had	had
far	far	far
more	more	more
credible	credibl	credible
evidence	evid	evidence
than	than	than
many	mani	many
of	of	of
the	the	the
most	most	most
notorious	notori	notorious
accusations	accus	accusation
that	that	that
have	have	have
come	come	come
to	to	to
light	light	light
in	in	in
the	the	the
past	past	past
five	five	five
weeks	week	week
But	but	But
Clinton	clinton	Clinton
was	was	wa
not	not	not
left	left	left
to	to	to
the	the	the
swift	swift	swift
and	and	and
pitiless	pitiless	pitiless
justice	justic	justice
that	that	that
today	today	today
s	s	s
accused	accus	accused
men	men	men
have	have	have
experienced	experienc	experienced
Rather	rather	Rather
he	he	he
was	was	wa
rescued	rescu	rescued
by	by	by
a	a	a
surprising	surpris	surprising
force	forc	force
machine	machin	machine
feminism	femin	feminism
The	the	The
movement	movement	movement
had	had	had
by	by	by
then	then	then
ossified	ossifi	ossified
into	into	into
a	a	a
partisan	partisan	partisan
operation	oper	operation
and	and	and
it	it	it
was	was	wa
willing	will	willing
eager	eager	eager
to	to	to
let	let	let
this	this	this
friend	friend	friend
of	of	of
the	the	the
sisterhood	sisterhood	sisterhood
enjoy	enjoy	enjoy
a	a	a
little	littl	little
droit	droit	droit
de	de	de
seigneur	seigneur	seigneur
The	the	The
Atlantic	atlant	Atlantic
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
an	an	an
op	op	op
-ed	-ed	-ed
by	by	by
the	the	the
so	so	so
-called	-call	-called
Champion	champion	Champion
of	of	of
women	women	woman
s	s	s
rights	right	right
Gloria	gloria	Gloria
Steinem	steinem	Steinem
where	where	where
she	she	she
slut	slut	slut
-shamed	-shame	-shamed
and	and	and
bashed	bash	bashed
the	the	the
women	women	woman
who	who	who
dared	dare	dared
to	to	to
come	come	come
forward	forward	forward
and	and	and
accuse	accus	accuse
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
rape	rape	rape
and	and	and
other	other	other
forms	form	form
of	of	of
criminal	crimin	criminal
sexual	sexual	sexual
assault	assault	assault
The	the	The
notorious	notori	notorious
1998	1998	1998
New	new	New
York	york	York
Times	time	Times
op	op	op
-ed	-ed	-ed
by	by	by
Gloria	gloria	Gloria
Steinem	steinem	Steinem
must	must	must
surely	sure	surely
stand	stand	stand
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
regretted	regret	regretted
public	public	public
actions	action	action
of	of	of
her	her	her
life	life	life
It	it	It
slut	slut	slut
-shamed	-shame	-shamed
victim	victim	victim
-blamed	-blame	-blamed
and	and	and
age	age	age
-shamed	-shame	-shamed
it	it	it
urged	urg	urged
compassion	compass	compassion
for	for	for
and	and	and
gratitude	gratitud	gratitude
to	to	to
the	the	the
man	man	man
the	the	the
women	women	woman
accused	accus	accused
Called	call	Called
Feminists	feminist	Feminists
and	and	and
the	the	the
Clinton	clinton	Clinton
Question	question	Question
it	it	it
was	was	wa
written	written	written
in	in	in
March	march	March
of	of	of
1998	1998	1998
when	when	when
Paula	paula	Paula
Jones	jone	Jones
s	s	s
harassment	harass	harassment
claim	claim	claim
was	was	wa
working	work	working
its	it	it
way	way	way
through	through	through
court	court	court
It	it	It
was	was	wa
printed	print	printed
seven	seven	seven
days	day	day
after	after	after
Kathleen	kathleen	Kathleen
Willey	willey	Willey
s	s	s
blockbuster	blockbust	blockbuster
60	60	60
Minutes	minut	Minutes
interview	interview	interview
with	with	with
Ed	ed	Ed
Bradley	bradley	Bradley
If	if	If
all	all	all
the	the	the
various	various	various
allegations	alleg	allegation
were	were	were
true	true	true
wrote	wrote	wrote
Steinem	steinem	Steinem
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
a	a	a
candidate	candid	candidate
for	for	for
sex	sex	sex
addiction	addict	addiction
therapy	therapi	therapy
To	to	To
her	her	her
mind	mind	mind
the	the	the
most	most	most
credible	credibl	credible
accusations	accus	accusation
were	were	were
those	those	those
of	of	of
Willey	willey	Willey
who	who	who
she	she	she
noted	note	noted
was	was	wa
old	old	old
enough	enough	enough
to	to	to
be	be	be
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
s	s	s
mother	mother	mother
And	and	And
then	then	then
she	she	she
wrote	wrote	wrote
the	the	the
fatal	fatal	fatal
sentences	sentenc	sentence
that	that	that
invalidated	invalid	invalidated
the	the	the
new	new	new
understanding	understand	understanding
of	of	of
workplace	workplac	workplace
sexual	sexual	sexual
harassment	harass	harassment
as	as	a
a	a	a
moral	moral	moral
and	and	and
legal	legal	legal
wrong	wrong	wrong
Even	even	Even
if	if	if
the	the	the
allegations	alleg	allegation
are	are	are
true	true	true
the	the	the
President	presid	President
is	is	is
not	not	not
guilty	guilti	guilty
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
He	he	He
is	is	is
accused	accus	accused
of	of	of
having	have	having
made	made	made
a	a	a
gross	gross	gross
dumb	dumb	dumb
and	and	and
reckless	reckless	reckless
pass	pass	pas
at	at	at
a	a	a
supporter	support	supporter
during	dure	during
a	a	a
low	low	low
point	point	point
in	in	in
her	her	her
life	life	life
She	she	She
pushed	push	pushed
him	him	him
away	away	away
she	she	she
said	said	said
and	and	and
it	it	it
never	never	never
happened	happen	happened
again	again	again
In	in	In
other	other	other
words	word	word
President	presid	President
Clinton	clinton	Clinton
took	took	took
no	no	no
for	for	for
an	an	an
answer	answer	answer
Steinem	steinem	Steinem
said	said	said
the	the	the
same	same	same
was	was	wa
true	true	true
of	of	of
Paula	paula	Paula
Jones	jone	Jones
These	these	These
were	were	were
not	not	not
crimes	crime	crime
they	they	they
were	were	were
passes	pass	pass
Broaddrick	broaddrick	Broaddrick
was	was	wa
left	left	left
out	out	out
by	by	by
Steinem	steinem	Steinem
who	who	who
revealed	reveal	revealed
herself	herself	herself
as	as	a
a	a	a
combination	combin	combination
John	john	John
and	and	and
Bobby	bobbi	Bobby
Kennedy	kennedi	Kennedy
of	of	of
the	the	the
feminist	feminist	feminist
movement	movement	movement
the	the	the
fair	fair	fair
-haired	-hair	-haired
girl	girl	girl
and	and	and
the	the	the
bare	bare	bare
-knuckle	-knuckl	-knuckle
fixer	fixer	fixer
The	the	The
widespread	widespread	widespread
liberal	liber	liberal
response	respons	response
to	to	to
the	the	the
sex	sex	sex
-crime	-crime	-crime
accusations	accus	accusation
against	against	against
Bill	bill	Bill
Clinton	clinton	Clinton
found	found	found
their	their	their
natural	natur	natural
consequence	consequ	consequence
20	20	20
years	year	year
later	later	later
in	in	in
the	the	the
behavior	behavior	behavior
of	of	of
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
Stay	stay	Stay
loudly	loud	loudly
and	and	and
publicly	public	publicly
and	and	and
extravagantly	extravag	extravagantly
on	on	on
the	the	the
side	side	side
of	of	of
signal	signal	signal
leftist	leftist	leftist
causes	caus	cause
and	and	and
you	you	you
can	can	can
do	do	do
what	what	what
you	you	you
want	want	want
in	in	in
the	the	the
privacy	privaci	privacy
of	of	of
your	your	your
offices	offic	office
and	and	and
hotel	hotel	hotel
rooms	room	room
But	but	But
the	the	the
mood	mood	mood
of	of	of
the	the	the
country	countri	country
has	has	ha
changed	chang	changed
We	we	We
are	are	are
in	in	in
a	a	a
time	time	time
when	when	when
old	old	old
monuments	monument	monument
are	are	are
coming	come	coming
down	down	down
and	and	and
men	men	men
are	are	are
losing	lose	losing
their	their	their
careers	career	career
over	over	over
things	thing	thing
they	they	they
did	did	did
to	to	to
women	women	woman
a	a	a
long	long	long
time	time	time
ago	ago	ago
When	when	When
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
women	women	woman
stepped	step	stepped
forward	forward	forward
and	and	and
accused	accus	accused
Leon	leon	Leon
Wieseltier	wieselti	Wieseltier
of	of	of
a	a	a
serial	serial	serial
and	and	and
decades	decad	decade
-long	-long	-long
pattern	pattern	pattern
of	of	of
workplace	workplac	workplace
sexual	sexual	sexual
harassment	harass	harassment
he	he	he
said	said	said
I	i	I
will	will	will
not	not	not
waste	wast	waste
this	this	this
reckoning	reckon	reckoning
It	it	It
was	was	wa
textbook	textbook	textbook
Wieseltier	wieselti	Wieseltier
the	the	the
insincere	insincer	insincere
promise	promis	promise
and	and	and
the	the	the
perfectly	perfect	perfectly
chosen	chosen	chosen
word	word	word
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
needs	need	need
to	to	to
make	make	make
its	it	it
own	own	own
reckoning	reckon	reckoning
of	of	of
the	the	the
way	way	way
it	it	it
protected	protect	protected
Bill	bill	Bill
Clinton	clinton	Clinton
The	the	The
party	parti	party
needs	need	need
to	to	to
come	come	come
to	to	to
terms	term	term
with	with	with
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
so	so	so
enraptured	enraptur	enraptured
by	by	by
their	their	their
brilliant	brilliant	brilliant
Big	big	Big
Dog	dog	Dog
president	presid	president
and	and	and
his	his	his
stunning	stun	stunning
string	string	string
of	of	of
progressive	progress	progressive
accomplishments	accomplish	accomplishment
that	that	that
it	it	it
abandoned	abandon	abandoned
some	some	some
of	of	of
its	it	it
central	central	central
principles	principl	principle
The	the	The
party	parti	party
was	was	wa
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
and	and	and
there	there	there
are	are	are
consequences	consequ	consequence
for	for	for
that	that	that
Yet	yet	Yet
expedience	expedi	expedience
is	is	is
not	not	not
the	the	the
only	onli	only
reason	reason	reason
to	to	to
make	make	make
this	this	this
public	public	public
accounting	account	accounting
If	if	If
it	it	it
is	is	is
possible	possibl	possible
for	for	for
politics	polit	politics
and	and	and
moral	moral	moral
behavior	behavior	behavior
to	to	to
coexist	coexist	coexist
then	then	then
this	this	this
grave	grave	grave
wrong	wrong	wrong
needs	need	need
to	to	to
be	be	be
acknowledged	acknowledg	acknowledged
If	if	If
Weinstein	weinstein	Weinstein
and	and	and
Mark	mark	Mark
Halperin	halperin	Halperin
and	and	and
Louis	loui	Louis
C	c	C
K	k	K
and	and	and
all	all	all
the	the	the
rest	rest	rest
can	can	can
be	be	be
held	held	held
accountable	account	accountable
so	so	so
can	can	can
our	our	our
former	former	former
president	presid	president
and	and	and
so	so	so
can	can	can
his	his	his
party	parti	party
which	which	which
so	so	so
many	mani	many
Americans	american	Americans
so	so	so
desperately	desper	desperately
need	need	need
to	to	to
rise	rise	rise
again	again	again
Watch	watch	Watch
Gloria	gloria	Gloria
Steinem	steinem	Steinem
several	sever	several
years	year	year
after	after	after
writing	write	writing
the	the	the
op	op	op
-ed	-ed	-ed
where	where	where
she	she	she
shamed	shame	shamed
Bill	bill	Bill
s	s	s
victims	victim	victim
helping	help	helping
to	to	to
celebrate	celebr	celebrate
Hillary	hillari	Hillary
s	s	s
birthday	birthday	birthday
while	while	while
honoring	honor	honoring
the	the	the
woman	woman	woman
who	who	who
threatened	threaten	threatened
the	the	the
women	women	woman
bravely	brave	bravely
stepped	step	stepped
forward	forward	forward
to	to	to
expose	expos	expose
her	her	her
sexually	sexual	sexually
abusive	abus	abusive
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
Grant	grant	Grant
J	j	J
Kidney	kidney	Kidney
s	s	s
video	video	video
that	that	that
he	he	he
posted	post	posted
to	to	to
Twitter	twitter	Twitter
really	realli	really
shows	show	show
the	the	the
slow	slow	slow
but	but	but
necessary	necessari	necessary
admission	admiss	admission
by	by	by
the	the	the
leftist	leftist	leftist
media	media	medium
that	that	that
they	they	they
too	too	too
bear	bear	bear
responsibility	respons	responsibility
for	for	for
shaming	shame	shaming
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
victims	victim	victim
simply	simpli	simply
because	becaus	because
believing	believ	believing
them	them	them
or	or	or
giving	give	giving
them	them	them
any	ani	any
kind	kind	kind
of	of	of
credibility	credibl	credibility
would	would	would
ve	ve	ve
harmed	harm	harmed
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
they	they	they
are	are	are
beholden	beholden	beholden
to	to	to
Fake	fake	Fake
News	news	News
CNN	cnn	CNN
admits	admit	admits
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
a	a	a
rapist	rapist	rapist
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
must	must	must
launch	launch	launch
an	an	an
immediate	immedi	immediate
criminal	crimin	criminal
probe	probe	probe
into	into	into
the	the	the
dirty	dirti	dirty
dealings	deal	dealing
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
as	as	a
well	well	well
as	as	a
into	into	into
the	the	the
sexually	sexual	sexually
perverted	pervert	perverted
past	past	past
of	of	of
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
pic.twitter.com/oVUHn1LPej	pic.twitter.com/ovuhn1lpej	pic.twitter.com/oVUHn1LPej
GRANT	grant	GRANT
J	j	J
KIDNEY	kidney	KIDNEY
@GrantJKidney	@grantjkidney	@GrantJKidney
November	novemb	November
14	14	14
2017Who	2017who	2017Who
can	can	can
forget	forget	forget
how	how	how
the	the	the
media	media	medium
attacked	attack	attacked
Donald	donald	Donald
Trump	trump	Trump
for	for	for
bringing	bring	bringing
up	up	up
the	the	the
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
abusers	abus	abuser
during	dure	during
his	his	his
debate	debat	debate
with	with	with
Hillary	hillari	Hillary
Will	will	Will
the	the	the
media	media	medium
apologize	apolog	apologize
to	to	to
President	presid	President
Trump	trump	Trump
now	now	now
that	that	that
they	they	they
ve	ve	ve
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
they	they	they
are	are	are
as	as	a
guilty	guilti	guilty
as	as	a
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
for	for	for
hiding	hide	hiding
decades	decad	decade
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
then	then	then
criticizing	critic	criticizing
Trump	trump	Trump
for	for	for
defending	defend	defending
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
s	s	s
victims	victim	victim
For	for	For
anyone	anyon	anyone
who	who	who
is	is	is
wondering	wonder	wondering
if	if	if
Gloria	gloria	Gloria
Steinem	steinem	Steinem
has	has	ha
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
after	after	after
having	have	having
a	a	a
significant	signific	significant
time	time	time
to	to	to
reflect	reflect	reflect
on	on	on
her	her	her
defense	defens	defense
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
family	famili	family
and	and	and
slut	slut	slut
-shaming	-shame	-shaming
Bill	bill	Bill
s	s	s
innocent	innoc	innocent
victims	victim	victim
you	you	you
don	don	don
t	t	t
need	need	need
to	to	to
wonder	wonder	wonder
anymore	anymor	anymore
On	on	On
October	octob	October
20	20	20
2017	2017	2017
Gloria	gloria	Gloria
Steinem	steinem	Steinem
announced	announc	announced
that	that	that
she	she	she
will	will	will
be	be	be
warding	ward	warding
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
be	be	be
the	the	the
first	first	first
recipient	recipi	recipient
of	of	of
her	her	her
Wonder	wonder	Wonder
Woman	woman	Woman
Award	award	Award
The	the	The
Women	women	Women
s	s	s
Media	media	Media
Center	center	Center
co	co	co
-founded	-found	-founded
by	by	by
feminist	feminist	feminist
Gloria	gloria	Gloria
Steinem	steinem	Steinem
told	told	told
us	us	u
that	that	that
it	it	it
is	is	is
giving	give	giving
the	the	the
latest	latest	latest
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
its	it	it
first	first	first
Wonder	wonder	Wonder
Woman	woman	Woman
Award	award	Award
for	for	for
her	her	her
extraordinary	extraordinari	extraordinary
accomplishments	accomplish	accomplishment
and	and	and
public	public	public
service	servic	service
Like	like	Like
Wonder	wonder	Wonder
Woman	woman	Woman
she	she	she
seems	seem	seems
to	to	to
have	have	have
superhuman	superhuman	superhuman
strength	strength	strength
resilience	resili	resilience
and	and	and
courage	courag	courage
said	said	said
the	the	the
group	group	group
in	in	in
a	a	a
reference	refer	reference
to	to	to
the	the	the
famous	famous	famous
comic	comic	comic
and	and	and
TV	tv	TV
character	charact	character
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
actions	action	action
have	have	have
inspired	inspir	inspired
and	and	and
protected	protect	protected
women	women	woman
and	and	and
men	men	men
on	on	on
every	everi	every
continent	contin	continent
said	said	said
Steinem	steinem	Steinem
She	she	She
has	has	ha
battled	battl	battled
negative	negat	negative
forces	forc	force
and	and	and
helped	help	helped
to	to	to
maintain	maintain	maintain
a	a	a
fragile	fragil	fragile
peace	peac	peace
with	with	with
her	her	her
negotiating	negoti	negotiating
skill	skill	skill
on	on	on
behalf	behalf	behalf
of	of	of
this	this	this
country	countri	country
and	and	and
peace	peac	peace
-seekers	-seeker	-seekers
everywhere	everywher	everywhere
She	she	She
has	has	ha
handled	handl	handled
all	all	all
this	this	this
with	with	with
grace	grace	grace
grit	grit	grit
determination	determin	determination
integrity	integr	integrity
humor	humor	humor
and	and	and
fortitude	fortitud	fortitude
while	while	while
remaining	remain	remaining
a	a	a
steadfast	steadfast	steadfast
feminist	feminist	feminist
advocate	advoc	advocate
activist	activist	activist
sister	sister	sister
and	and	and
tireless	tireless	tireless
leader	leader	leader
in	in	in
the	the	the
revolution	revolut	revolution
With	with	With
this	this	this
award	award	award
the	the	the
Women	women	Women
s	s	s
Media	media	Media
Center	center	Center
declares	declar	declares
Hillary	hillari	Hillary
Clinton	clinton	Clinton
our	our	our
Wonder	wonder	Wonder
Woman	woman	Woman
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
