Donald	donald	Donald
Trump	trump	Trump
is	is	is
clearly	clear	clearly
using	use	using
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
to	to	to
enrich	enrich	enrich
himself	himself	himself
and	and	and
his	his	his
family	famili	family
,	,	,
a	a	a
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.
In	in	In
January	januari	January
,	,	,
the	the	the
retailer	retail	retailer
Nordstrom	nordstrom	Nordstrom
informed	inform	informed
Ivanka	ivanka	Ivanka
Trump	trump	Trump
of	of	of
their	their	their
decision	decis	decision
to	to	to
drop	drop	drop
her	her	her
product	product	product
line	line	line
from	from	from
their	their	their
stores	store	store
.	.	.

A	a	A
boycott	boycott	boycott
of	of	of
Ivanka	ivanka	Ivanka
s	s	s
products	product	product
and	and	and
any	ani	any
retailer	retail	retailer
who	who	who
sells	sell	sell
them	them	them
contributed	contribut	contributed
to	to	to
the	the	the
decision	decis	decision
.	.	.

That	that	That
s	s	s
the	the	the
way	way	way
the	the	the
free	free	free
market	market	market
works	work	work
.	.	.
But	but	But
after	after	after
the	the	the
decision	decis	decision
became	becam	became
public	public	public
earlier	earlier	earlier
this	this	this
week	week	week
Trump	trump	Trump
lost	lost	lost
his	his	his
shit	shit	shit
over	over	over
it	it	it
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
My	my	My
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
treated	treat	treated
so	so	so
unfairly	unfair	unfairly
by	by	by
@Nordstrom	@nordstrom	@Nordstrom
.	.	.

She	she	She
is	is	is
a	a	a
great	great	great
person	person	person
always	alway	always
pushing	push	pushing
me	me	me
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
!	!	!

Terrible	terribl	Terrible
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
8	8	8
,	,	,
2017Nordstrom	2017nordstrom	2017Nordstrom
responded	respond	responded
by	by	by
announcing	announc	announcing
that	that	that
the	the	the
decision	decis	decision
was	was	wa
made	made	made
purely	pure	purely
for	for	for
business	busi	business
reasons	reason	reason
and	and	and
that	that	that
Ivanka	ivanka	Ivanka
was	was	wa
informed	inform	informed
last	last	last
month	month	month
and	and	and
understood	understood	understood
the	the	the
choice	choic	choice
they	they	they
made	made	made
.	.	.

Since	sinc	Since
then	then	then
,	,	,
Nordstrom	nordstrom	Nordstrom
s	s	s
stock	stock	stock
has	has	ha
risen	risen	risen
and	and	and
other	other	other
retailers	retail	retailer
have	have	have
also	also	also
dropped	drop	dropped
Ivanka	ivanka	Ivanka
s	s	s
products	product	product
.	.	.
And	and	And
so	so	so
,	,	,
Donald	donald	Donald
Trump	trump	Trump
sent	sent	sent
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
Fox	fox	Fox
News	news	News
on	on	on
Thursday	thursday	Thursday
to	to	to
give	give	give
free	free	free
advertising	advertis	advertising
to	to	to
Ivanka	ivanka	Ivanka
s	s	s
business	busi	business
.	.	.

They	they	They
are	are	are
using	use	using
the	the	the
most	most	most
prominent	promin	prominent
woman	woman	woman
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
life	life	life
,	,	,
Conway	conway	Conway
began	began	began
.	.	.

Using	use	Using
her	her	her
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
champion	champion	champion
for	for	for
empowerment	empower	empowerment
of	of	of
women	women	woman
in	in	in
the	the	the
workplace	workplac	workplace
,	,	,
to	to	to
get	get	get
to	to	to
him	him	him
.	.	.

I	i	I
think	think	think
she	she	she
s	s	s
gone	gone	gone
from	from	from
800	800	800
stores	store	store
to	to	to
a	a	a
thousand	thousand	thousand
stores	store	store
,	,	,
or	or	or
a	a	a
thousand	thousand	thousand
places	place	place
where	where	where
you	you	you
can	can	can
buy	buy	buy
.	.	.

You	you	You
can	can	can
buy	buy	buy
her	her	her
goods	good	good
online	onlin	online
,	,	,
she	she	she
continued	continu	continued
before	befor	before
literally	liter	literally
telling	tell	telling
Fox	fox	Fox
viewers	viewer	viewer
to	to	to
go	go	go
buy	buy	buy
her	her	her
products	product	product
.	.	.

Go	go	Go
buy	buy	buy
Ivanka	ivanka	Ivanka
s	s	s
stuff	stuff	stuff
is	is	is
what	what	what
I	i	I
would	would	would
tell	tell	tell
you	you	you
.	.	.

I	i	I
hate	hate	hate
shopping	shop	shopping
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
go	go	go
get	get	get
some	some	some
myself	myself	myself
today	today	today
.	.	.

This	this	This
is	is	is
just	just	just
wonderful	wonder	wonderful
line	line	line
.	.	.

I	i	I
own	own	own
some	some	some
of	of	of
it	it	it
.	.	.

I	i	I
fully	fulli	fully
I	i	I
m	m	m
going	go	going
to	to	to
give	give	give
a	a	a
free	free	free
commercial	commerci	commercial
here	here	here
.	.	.

Go	go	Go
buy	buy	buy
it	it	it
today	today	today
,	,	,
everybody	everybodi	everybody
.	.	.

You	you	You
can	can	can
find	find	find
