Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
s	s	s
Hillary	hillari	Hillary
s	s	s
America	america	America
will	will	will
debut	debut	debut
in	in	in
theaters	theater	theater
in	in	in
July	juli	July
.	.	.

Clinton	clinton	Clinton
Cash	cash	Cash
is	is	is
a	a	a
documentary	documentari	documentary
that	that	that
investigates	investig	investigates
donations	donat	donation
made	made	made
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
by	by	by
foreign	foreign	foreign
entities	entiti	entity
,	,	,
paid	paid	paid
speeches	speech	speech
made	made	made
by	by	by
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
the	the	the
Clintons	clinton	Clintons
personal	person	personal
enrichment	enrich	enrichment
since	sinc	since
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
in	in	in
2001	2001	2001
.	.	.

It	it	It
also	also	also
debuts	debut	debut
this	this	this
summer	summer	summer
.	.	.

And	and	And
now	now	now
,	,	,
Weiner	weiner	Weiner
exploring	explor	exploring
the	the	the
life	life	life
of	of	of
a	a	a
world	world	world
class	class	class
narcissist	narcissist	narcissist
who	who	who
just	just	just
happens	happen	happens
to	to	to
be	be	be
married	marri	married
to	to	to
Hillary	hillari	Hillary
s	s	s
top	top	top
aide	aid	aide
and	and	and
special	special	special
friend	friend	friend
who	who	who
is	is	is
also	also	also
tied	tie	tied
to	to	to
Hillary	hillari	Hillary
s	s	s
email	email	email
scandal	scandal	scandal
investigation	investig	investigation
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.

With	with	With
so	so	so
many	mani	many
scandalous	scandal	scandalous
movies	movi	movie
surrounding	surround	surrounding
the	the	the
life	life	life
of	of	of
Corrupt	corrupt	Corrupt
Hillary	hillari	Hillary
debuting	debut	debuting
this	this	this
spring	spring	spring
and	and	and
summer	summer	summer
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
to	to	to
see	see	see
first	first	first
.	.	.

We	we	We
only	onli	only
have	have	have
one	one	one
question	question	question
.	.	.

Did	did	Did
filmmaker	filmmak	filmmaker
,	,	,
Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
credit	credit	credit
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
for	for	for
exposing	expos	exposing
pun	pun	pun
intended	intend	intended
the	the	the
truth	truth	truth
about	about	about
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
?	?	?
Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
s	s	s
careful	care	careful
chronicling	chronicl	chronicling
of	of	of
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
s	s	s
campaign	campaign	campaign
is	is	is
poised	pois	poised
to	to	to
prompt	prompt	prompt
a	a	a
much	much	much
broader	broader	broader
reassessment	reassess	reassessment
of	of	of
a	a	a
tabloid	tabloid	tabloid
-tarred	-tar	-tarred
politician	politician	politician
.	.	.

Weiner	weiner	Weiner
,	,	,
a	a	a
feature	featur	feature
-length	-length	-length
documentary	documentari	documentary
by	by	by
Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
and	and	and
Elyse	elys	Elyse
Steinberg	steinberg	Steinberg
,	,	,
will	will	will
be	be	be
released	releas	released
on	on	on
May	may	May
20	20	20
,	,	,
amid	amid	amid
one	one	one
of	of	of
the	the	the
most	most	most
contentious	contenti	contentious
presidential	presidenti	presidential
elections	elect	election
in	in	in
memory	memori	memory
,	,	,
and	and	and
it	it	it
may	may	may
be	be	be
the	the	the
most	most	most
intimate	intim	intimate
and	and	and
provocative	provoc	provocative
portrait	portrait	portrait
of	of	of
a	a	a
political	polit	political
race	race	race
since	sinc	since
The	the	The
War	war	War
Room	room	Room
.	.	.

Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
whose	whose	whose
moth	moth	moth
-to-the-flame	-to-the-flam	-to-the-flame
instinct	instinct	instinct
toward	toward	toward
exposure	exposur	exposure
led	led	led
in	in	in
part	part	part
to	to	to
his	his	his
resignation	resign	resignation
from	from	from
Congress	congress	Congress
in	in	in
2011	2011	2011
after	after	after
admitting	admit	admitting
he	he	he
had	had	had
lied	lie	lied
about	about	about
online	onlin	online
liaisons	liaison	liaison
with	with	with
women	women	woman
granted	grant	granted
extraordinary	extraordinari	extraordinary
access	access	access
to	to	to
Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
occasional	occasion	occasional
use	use	use
of	of	of
his	his	his
footage	footag	footage
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

The	the	The
filmmaker	filmmak	filmmaker
agreed	agre	agreed
to	to	to
step	step	step
out	out	out
of	of	of
the	the	the
room	room	room
whenever	whenev	whenever
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
asked	ask	asked
.	.	.
And	and	And
yet	yet	yet
there	there	there
is	is	is
Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
,	,	,
filming	film	filming
as	as	a
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
tries	tri	try
to	to	to
persuade	persuad	persuade
his	his	his
wife	wife	wife
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
to	to	to
appear	appear	appear
at	at	at
a	a	a
primary	primari	primary
-night	-night	-night
party	parti	party
where	where	where
Sydney	sydney	Sydney
Leathers	leather	Leathers
,	,	,
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
s	s	s
erstwhile	erstwhil	erstwhile
sexting	sext	sexting
partner	partner	partner
,	,	,
is	is	is
lurking	lurk	lurking
outside	outsid	outside
.	.	.

Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
is	is	is
inside	insid	inside
the	the	the
couple	coupl	couple
s	s	s
apartment	apart	apartment
at	at	at
breakfast	breakfast	breakfast
time	time	time
as	as	a
Ms	ms	Ms
.	.	.
Abedin	abedin	Abedin
,	,	,
a	a	a
frozen	frozen	frozen
smile	smile	smile
on	on	on
her	her	her
face	face	face
,	,	,
confides	confid	confides
to	to	to
the	the	the
camera	camera	camera
that	that	that
she	she	she
is	is	is
living	live	living
a	a	a
nightmare	nightmar	nightmare
.	.	.

There	there	There
are	are	are
startling	startl	startling
moments	moment	moment
of	of	of
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
analyzing	analyz	analyzing
his	his	his
own	own	own
transgressions	transgress	transgression
he	he	he
calls	call	call
them	them	them
the	the	the
things	thing	thing
and	and	and
facing	face	facing
teary	teari	teary
-eyed	-ey	-eyed
staff	staff	staff
members	member	member
.	.	.

Hours	hour	Hours
after	after	after
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
s	s	s
campaign	campaign	campaign
is	is	is
stricken	stricken	stricken
by	by	by
revelations	revel	revelation
of	of	of
new	new	new
online	onlin	online
infidelities	infidel	infidelity
,	,	,
the	the	the
film	film	film
finds	find	find
husband	husband	husband
and	and	and
wife	wife	wife
alone	alon	alone
in	in	in
a	a	a
conference	confer	conference
room	room	room
,	,	,
staring	stare	staring
at	at	at
each	each	each
other	other	other
for	for	for
what	what	what
may	may	may
be	be	be
the	the	the
longest	longest	longest
and	and	and
most	most	most
painful	pain	painful
onscreen	onscreen	onscreen
marital	marit	marital
silence	silenc	silence
this	this	this
side	side	side
of	of	of
an	an	an
Ingmar	ingmar	Ingmar
Bergman	bergman	Bergman
film	film	film
.	.	.

The	the	The
door	door	door
closes	close	close
,	,	,
and	and	and
I	i	I
m	m	m
filming	film	filming
,	,	,
and	and	and
I	i	I
m	m	m
riveted	rivet	riveted
by	by	by
what	what	what
s	s	s
happening	happen	happening
,	,	,
Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
recalled	recal	recalled
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
.	.	.

But	but	But
I	i	I
m	m	m
definitely	definit	definitely
thinking	think	thinking
to	to	to
myself	myself	myself
I	i	I
can	can	can
t	t	t
believe	believ	believe
I	i	I
m	m	m
standing	stand	standing
here	here	here
right	right	right
now	now	now
.	.	.

He	he	He
almost	almost	almost
never	never	never
got	got	got
the	the	the
chance	chanc	chance
.	.	.

Mr	mr	Mr
.	.	.
Kriegman	kriegman	Kriegman
had	had	had
known	known	known
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
for	for	for
years	year	year
,	,	,
serving	serv	serving
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
in	in	in
his	his	his
district	district	district
office	offic	office
.	.	.

After	after	After
a	a	a
decade	decad	decade
in	in	in
politics	polit	politics
,	,	,
he	he	he
began	began	began
pursuing	pursu	pursuing
a	a	a
film	film	film
career	career	career
,	,	,
earning	earn	earning
credits	credit	credit
on	on	on
MTV	mtv	MTV
and	and	and
PBS	pbs	PBS
.	.	.

He	he	He
and	and	and
Ms	ms	Ms
.	.	.
Steinberg	steinberg	Steinberg
,	,	,
who	who	who
are	are	are
both	both	both
36	36	36
,	,	,
and	and	and
previously	previous	previously
collaborated	collabor	collaborated
on	on	on
a	a	a
documentary	documentari	documentary
about	about	about
prison	prison	prison
reform	reform	reform
,	,	,
came	came	came
to	to	to
view	view	view
Mr	mr	Mr
.	.	.
Weiner	weiner	Weiner
as	as	a
an	an	an
ideal	ideal	ideal
subject	subject	subject
.	.	.
Via	via	Via
NYT	nyt	NYT
s	s	s

