Many	mani	Many
are	are	are
wondering	wonder	wondering
if	if	if
the	the	the
Las	las	Las
Vegas	vega	Vegas
mass	mass	mass
killer	killer	killer
acted	act	acted
alone	alon	alone
.	.	.

In	in	In
a	a	a
video	video	video
that	that	that
was	was	wa
taken	taken	taken
by	by	by
cab	cab	cab
driver	driver	driver
Cori	cori	Cori
Langdon	langdon	Langdon
as	as	a
she	she	she
entered	enter	entered
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
on	on	on
what	what	what
she	she	she
thought	thought	thought
was	was	wa
a	a	a
routine	routin	routine
drive	drive	drive
,	,	,
there	there	there
appears	appear	appears
to	to	to
be	be	be
evidence	evid	evidence
of	of	of
gunshots	gunshot	gunshot
coming	come	coming
from	from	from
more	more	more
than	than	than
one	one	one
direction	direct	direction
during	dure	during
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
US	us	US
history	histori	history
.	.	.

Watch	watch	Watch
the	the	the
video	video	video
HERE	here	HERE
Today	today	Today
,	,	,
a	a	a
picture	pictur	picture
of	of	of
a	a	a
receipt	receipt	receipt
was	was	wa
posted	post	posted
on	on	on
Facebook	facebook	Facebook
by	by	by
Tony	toni	Tony
Hernandez	hernandez	Hernandez
Armenta	armenta	Armenta
who	who	who
claims	claim	claim
he	he	he
delivered	deliv	delivered
room	room	room
service	servic	service
to	to	to
the	the	the
killer	killer	killer
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Casino	casino	Casino
.	.	.

The	the	The
receipt	receipt	receipt
clearly	clear	clearly
shows	show	show
the	the	the
server	server	server
was	was	wa
delivering	deliv	delivering
food	food	food
for	for	for
2	2	2
guests	guest	guest
.	.	.

Las	las	Las
Vegas	vega	Vegas
Sheriff	sheriff	Sheriff
Lombardo	lombardo	Lombardo
also	also	also
suggested	suggest	suggested
that	that	that
the	the	the
killer	killer	killer
was	was	wa
radicalized	radic	radicalized
and	and	and
that	that	that
they	they	they
are	are	are
looking	look	looking
into	into	into
the	the	the
source	sourc	source
of	of	of
his	his	his
radicalization	radic	radicalization
.	.	.

Is	is	Is
it	it	it
possible	possibl	possible
the	the	the
killer	killer	killer
s	s	s
girlfriend	girlfriend	girlfriend
,	,	,
who	who	who
is	is	is
originally	origin	originally
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
with	with	with
the	the	the
highest	highest	highest
Muslim	muslim	Muslim
population	popul	population
in	in	in
the	the	the
world	world	world
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
planning	plan	planning
of	of	of
the	the	the
massacre	massacr	massacre
?	?	?

Where	where	Where
is	is	is
the	the	the
woman	woman	woman
who	who	who
was	was	wa
identified	identifi	identified
as	as	a
being	be	being
Hispanic	hispan	Hispanic
that	that	that
yelled	yell	yelled
,	,	,
You	you	You
re	re	re
all	all	all
going	go	going
to	to	to
f	f	f
cking	cking	cking
die	die	die
today	today	today
!	!	!

from	from	from
the	the	the
front	front	front
row	row	row
of	of	of
the	the	the
concert	concert	concert
to	to	to
all	all	all
of	of	of
the	the	the
fans	fan	fan
,	,	,
just	just	just
prior	prior	prior
to	to	to
the	the	the
start	start	start
of	of	of
the	the	the
?	?	?

concertNow	concertnow	concertNow
,	,	,
this	this	this
A	a	A
gun	gun	gun
store	store	store
owner	owner	owner
has	has	ha
stepped	step	stepped
forward	forward	forward
to	to	to
identify	identifi	identify
a	a	a
very	veri	very
expensive	expens	expensive
gun	gun	gun
that	that	that
was	was	wa
purchased	purchas	purchased
from	from	from
his	his	his
store	store	store
just	just	just
hours	hour	hour
before	befor	before
the	the	the
killer	killer	killer
arrived	arriv	arrived
in	in	in
Vegas	vega	Vegas
.	.	.

The	the	The
gun	gun	gun
was	was	wa
not	not	not
found	found	found
by	by	by
the	the	the
police	polic	police
in	in	in
his	his	his
hotel	hotel	hotel
suite	suit	suite
.	.	.

Where	where	Where
is	is	is
the	the	the
gun	gun	gun
now	now	now
?	?	?

Did	did	Did
someone	someon	someone
else	els	else
use	use	use
the	the	the
gun	gun	gun
?	?	?
Daily	daili	Daily
Mail	mail	Mail
Mass	mass	Mass
killer	killer	killer
Stephen	stephen	Stephen
Paddock	paddock	Paddock
bought	bought	bought
a	a	a
high	high	high
-powered	-power	-powered
hunting	hunt	hunting
rifle	rifl	rifle
just	just	just
hours	hour	hour
before	befor	before
he	he	he
arrived	arriv	arrived
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
his	his	his
mission	mission	mission
of	of	of
death	death	death
,	,	,
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
can	can	can
reveal	reveal	reveal
.	.	.
Mass	mass	Mass
killer	killer	killer
Stephen	stephen	Stephen
Paddock	paddock	Paddock
bought	bought	bought
a	a	a
high	high	high
-powered	-power	-powered
hunting	hunt	hunting
rifle	rifl	rifle
just	just	just
hours	hour	hour
before	befor	before
he	he	he
arrived	arriv	arrived
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
his	his	his
mission	mission	mission
of	of	of
death	death	death
,	,	,
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
can	can	can
reveal	reveal	reveal
.	.	.
But	but	But
bizarrely	bizarr	bizarrely
the	the	the
rifle	rifl	rifle
wasn	wasn	wasn
t	t	t
one	one	one
of	of	of
the	the	the
23	23	23
weapon	weapon	weapon
haul	haul	haul
found	found	found
by	by	by
police	polic	police
in	in	in
his	his	his
sniper	sniper	sniper
s	s	s
nest	nest	nest
hotel	hotel	hotel
suite	suit	suite
.	.	.
Paddock	paddock	Paddock
paid	paid	paid
600	600	600
for	for	for
a	a	a
Ruger	ruger	Ruger
American	american	American
.	.	.
308	308	308
bolt	bolt	bolt
-action	-action	-action
rifle	rifl	rifle
with	with	with
an	an	an
18	18	18
-inch	-inch	-inch
barrel	barrel	barrel
and	and	and
four	four	four
round	round	round
capacity	capac	capacity
from	from	from
Guns	gun	Guns
Guitars	guitar	Guitars
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Mesquite	mesquit	Mesquite
.	.	.
He	he	He
then	then	then
calmly	calm	calmly
drove	drove	drove
80	80	80
miles	mile	mile
to	to	to
check	check	check
in	in	in
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
hotel	hotel	hotel
on	on	on
the	the	the
Vegas	vega	Vegas
Strip	strip	Strip
from	from	from
where	where	where
he	he	he
rained	rain	rained
bullets	bullet	bullet
down	down	down
on	on	on
the	the	the
Route	rout	Route
91	91	91
Harvest	harvest	Harvest
music	music	music
festival	festiv	festival
killing	kill	killing
59	59	59
people	peopl	people
and	and	and
injuring	injur	injuring
a	a	a
further	further	further
537	537	537
.	.	.
A	a	A
gunsmith	gunsmith	gunsmith
at	at	at
the	the	the
store	store	store
revealed	reveal	revealed
Paddock	paddock	Paddock
was	was	wa
calm	calm	calm
and	and	and
normal	normal	normal
when	when	when
he	he	he
bought	bought	bought
the	the	the
weapon	weapon	weapon
at	at	at
around	around	around
3pm	3pm	3pm
on	on	on
September	septemb	September
28	28	28
.	.	.

The	the	The
worker	worker	worker
,	,	,
who	who	who
goes	goe	go
by	by	by
the	the	the
name	name	name
Skipper	skipper	Skipper
Speece	speec	Speece
,	,	,
said	said	said
it	it	it
took	took	took
around	around	around
20	20	20
minutes	minut	minute
for	for	for
the	the	the
store	store	store
to	to	to
carry	carri	carry
out	out	out
vetting	vet	vetting
procedures	procedur	procedure
and	and	and
Paddock	paddock	Paddock
passed	pass	passed
with	with	with
flying	fli	flying
colors	color	color
raising	rais	raising
no	no	no
alarm	alarm	alarm
bells	bell	bell
.	.	.
He	he	He
then	then	then
left	left	left
the	the	the
shop	shop	shop
with	with	with
the	the	the
weapon	weapon	weapon
but	but	but
it	it	it
s	s	s
unclear	unclear	unclear
what	what	what
happened	happen	happened
next	next	next
.	.	.

