Republicans	republican	Republicans
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
and	and	and
that	that	that
s	s	s
the	the	the
exact	exact	exact
message	messag	message
one	one	one
GOP	gop	GOP
lawmaker	lawmak	lawmaker
clearly	clear	clearly
received	receiv	received
during	dure	during
a	a	a
town	town	town
hall	hall	hall
in	in	in
Louisiana	louisiana	Louisiana
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Senator	senat	Senator
Bill	bill	Bill
Cassidy	cassidi	Cassidy
insulted	insult	insulted
his	his	his
constituents	constitu	constituent
by	by	by
arriving	arriv	arriving
half	half	half
an	an	an
hour	hour	hour
late	late	late
to	to	to
his	his	his
own	own	own
town	town	town
hall	hall	hall
.	.	.
That	that	That
gave	gave	gave
voters	voter	voter
extra	extra	extra
time	time	time
to	to	to
get	get	get
angrier	angrier	angrier
.	.	.
When	when	When
he	he	he
finally	final	finally
arrived	arriv	arrived
,	,	,
Cassidy	cassidi	Cassidy
tried	tri	tried
to	to	to
deliver	deliv	deliver
a	a	a
PowerPoint	powerpoint	PowerPoint
presentation	present	presentation
about	about	about
the	the	the
supposed	suppos	supposed
Republican	republican	Republican
plan	plan	plan
to	to	to
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
a	a	a
plan	plan	plan
that	that	that
pretty	pretti	pretty
much	much	much
boils	boil	boil
down	down	down
to	to	to
if	if	if
you	you	you
get	get	get
sick	sick	sick
and	and	and
you	you	you
can	can	can
t	t	t
afford	afford	afford
health	health	health
care	care	care
you	you	you
die	die	die
.	.	.
But	but	But
once	onc	once
he	he	he
entered	enter	entered
the	the	the
door	door	door
,	,	,
a	a	a
woman	woman	woman
made	made	made
sure	sure	sure
Cassidy	cassidi	Cassidy
knew	knew	knew
about	about	about
a	a	a
kid	kid	kid
who	who	who
was	was	wa
uninsurable	uninsur	uninsurable
.	.	.
Woman	woman	Woman
tells	tell	tell
this	this	this
child	child	child
is	is	is
uninsurable	uninsur	uninsurable
,	,	,
pointing	point	pointing
to	to	to
child	child	child
standing	stand	standing
next	next	next
to	to	to
her	her	her
,	,	,
as	as	a
@BillCassidy	@billcassidi	@BillCassidy
walks	walk	walk
in	in	in
.	.	.
pic.twitter.com/pCP83E9Qbw	pic.twitter.com/pcp83e9qbw	pic.twitter.com/pCP83E9Qbw
Caitlin	caitlin	Caitlin
Owens	owen	Owens
@caitlinnowens	@caitlinnowen	@caitlinnowens
February	februari	February
22	22	22
,	,	,
2017Then	2017then	2017Then
they	they	they
started	start	started
chanted	chant	chanted
in	in	in
favor	favor	favor
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Now	now	Now
people	peopl	people
are	are	are
holding	hold	holding
up	up	up
signs	sign	sign
