Token	Stem	Lemma
CBS	cbs	CBS
saying	say	saying
that	that	that
Washington	washington	Washington
hoped	hope	hoped
to	to	to
work	work	work
with	with	with
its	it	it
coalition	coalit	coalition
members	member	member
and	and	and
with	with	with
the	the	the
UN	un	UN
in	in	in
particular	particular	particular
through	through	through
the	the	the
Geneva	geneva	Geneva
process	process	process
to	to	to
be	be	be
able	abl	able
to	to	to
navigate	navig	navigate
a	a	a
political	polit	political
outcome	outcom	outcome
in	in	in
which	which	which
the	the	the
Syrian	syrian	Syrian
people	peopl	people
will	will	will
in	in	in
fact	fact	fact
determine	determin	determine
Bashar	bashar	Bashar
Assad	assad	Assad
s	s	s
fate	fate	fate
and	and	and
his	his	his
legitimacy	legitimaci	legitimacy
The	the	The
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
underlined	underlin	underlined
the	the	the
Russian	russian	Russian
role	role	role
in	in	in
the	the	the
process	process	process
saying	say	saying
that	that	that
the	the	the
US	us	US
hoped	hope	hoped
it	it	it
could	could	could
work	work	work
together	togeth	together
with	with	with
Russia	russia	Russia
and	and	and
use	use	use
their	their	their
influence	influenc	influence
and	and	and
that	that	that
Moscow	moscow	Moscow
will	will	will
choose	choos	choose
to	to	to
play	play	play
a	a	a
constructive	construct	constructive
role	role	role
in	in	in
supporting	support	supporting
ceasefire	ceasefir	ceasefire
through	through	through
their	their	their
own	own	own
Astana	astana	Astana
talks	talk	talk
but	but	but
also	also	also
through	through	through
Geneva	geneva	Geneva
READ	read	READ
MORE	more	MORE
Russian	russian	Russian
FM	fm	FM
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
discuss	discuss	discus
US	us	US
strike	strike	strike
on	on	on
Syria	syria	Syria
in	in	in
phone	phone	phone
call	call	call
I	i	I
m	m	m
hopeful	hope	hopeful
we	we	we
can	can	can
have	have	have
Russia	russia	Russia
be	be	be
supportive	support	supportive
of	of	of
a	a	a
process	process	process
that	that	that
will	will	will
lead	lead	lead
to	to	to
a	a	a
stable	stabl	stable
Syria	syria	Syria
Clearly	clear	Clearly
they	they	they
are	are	are
Bashar	bashar	Bashar
Assad	assad	Assad
s	s	s
current	current	current
ally	alli	ally
they	they	they
should	should	should
have	have	have
the	the	the
greatest	greatest	greatest
influence	influenc	influence
on	on	on
Bashar	bashar	Bashar
Assad	assad	Assad
he	he	he
told	told	told
Stephanopoulos	stephanopoulo	Stephanopoulos
but	but	but
he	he	he
warned	warn	warned
that	that	that
Russia	russia	Russia
should	should	should
be	be	be
thinking	think	thinking
carefully	care	carefully
about	about	about
its	it	it
continued	continu	continued
alliance	allianc	alliance
with	with	with
Bashar	bashar	Bashar
Assad	assad	Assad
Inaccurate	inaccur	Inaccurate
and	and	and
inconclusive	inconclus	inconclusive
Lavrov	lavrov	Lavrov
slams	slam	slam
US	us	US
accusations	accus	accusation
of	of	of
Assad	assad	Assad
regime	regim	regime
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
Idlib	idlib	Idlib
https://t.co/TU2XP6YAeB	https://t.co/tu2xp6yaeb	https://t.co/TU2XP6YAeB
pic.twitter.com/iwy1vXa4Rx	pic.twitter.com/iwy1vxa4rx	pic.twitter.com/iwy1vXa4Rx
RT	rt	RT
@RT_com	@rt_com	@RT_com
April	april	April
8	8	8
2017	2017	2017
Every	everi	Every
time	time	time
one	one	one
of	of	of
these	these	these
horrific	horrif	horrific
attacks	attack	attack
occurs	occur	occurs
it	it	it
draws	draw	draw
Russia	russia	Russia
closer	closer	closer
into	into	into
some	some	some
level	level	level
of	of	of
responsibility	respons	responsibility
he	he	he
said	said	said
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
a	a	a
recent	recent	recent
alleged	alleg	alleged
chemical	chemic	chemical
attack	attack	attack
in	in	in
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
province	provinc	province
Washington	washington	Washington
blamed	blame	blamed
the	the	the
Syrian	syrian	Syrian
government	govern	government
for	for	for
the	the	the
incident	incid	incident
while	while	while
Moscow	moscow	Moscow
has	has	ha
said	said	said
there	there	there
has	has	ha
been	been	been
no	no	no
evidence	evid	evidence
presented	present	presented
to	to	to
support	support	support
such	such	such
claims	claim	claim
LEARNING	learn	LEARNING
LIBYA	libya	LIBYA
LESSON	lesson	LESSON
Speaking	speak	Speaking
of	of	of
the	the	the
US	us	US
missile	missil	missile
strike	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
ordered	order	ordered
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
response	respons	response
to	to	to
the	the	the
alleged	alleg	alleged
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
Tillerson	tillerson	Tillerson
told	told	told
CBS	cbs	CBS
that	that	that
clearly	clear	clearly
the	the	the
message	messag	message
is	is	is
that	that	that
the	the	the
violation	violat	violation
of	of	of
international	intern	international
norms	norm	norm
the	the	the
continuing	continu	continuing
ignoring	ignor	ignoring
of	of	of
UN	un	UN
resolutions	resolut	resolution
and	and	and
the	the	the
continuing	continu	continuing
violation	violat	violation
of	of	of
agreements	agreement	agreement
will	will	will
no	no	no
longer	longer	longer
be	be	be
tolerated	toler	tolerated
The	the	The
airstrike	airstrik	airstrike
is	is	is
only	onli	only
related	relat	related
to	to	to
the	the	the
alleged	alleg	alleged
chemical	chemic	chemical
attack	attack	attack
the	the	the
US	us	US
official	offici	official
claimed	claim	claimed
adding	ad	adding
that	that	that
Washington	washington	Washington
has	has	ha
learned	learn	learned
its	it	it
lesson	lesson	lesson
of	of	of
what	what	what
it	it	it
looks	look	look
like	like	like
when	when	when
you	you	you
undertake	undertak	undertake
a	a	a
violent	violent	violent
regime	regim	regime
change	chang	change
referring	refer	referring
to	to	to
Libya	libya	Libya
Obviously	obvious	Obviously
the	the	the
United	unit	United
States	state	States
own	own	own
founding	found	founding
principle	principl	principle
is	is	is
self	self	self
-determination	-determin	-determination
and	and	and
what	what	what
the	the	the
US	us	US
and	and	and
our	our	our
allies	alli	ally
want	want	want
to	to	to
do	do	do
is	is	is
to	to	to
enable	enabl	enable
the	the	the
Syrian	syrian	Syrian
people	peopl	people
to	to	to
make	make	make
that	that	that
determination	determin	determination
We	we	We
ve	ve	ve
seen	seen	seen
what	what	what
violent	violent	violent
regime	regim	regime
change	chang	change
looks	look	look
like	like	like
in	in	in
Libya	libya	Libya
and	and	and
the	the	the
kind	kind	kind
of	of	of
chaos	chao	chaos
that	that	that
can	can	can
be	be	be
unleashed	unleash	unleashed
and	and	and
indeed	inde	indeed
the	the	the
kind	kind	kind
of	of	of
misery	miseri	misery
that	that	that
it	it	it
enacts	enact	enacts
on	on	on
its	it	it
own	own	own
people	peopl	people
he	he	he
said	said	said
on	on	on
CBS	cbs	CBS
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
learn	learn	learn
the	the	the
lessons	lesson	lesson
of	of	of
the	the	the
past	past	past
he	he	he
emphasized	emphas	emphasized
on	on	on
ABC	abc	ABC
adding	ad	adding
Any	ani	Any
time	time	time
you	you	you
go	go	go
on	on	on
and	and	and
have	have	have
a	a	a
violent	violent	violent
change	chang	change
at	at	at
the	the	the
top	top	top
it	it	it
is	is	is
very	veri	very
difficult	difficult	difficult
to	to	to
create	creat	create
the	the	the
conditions	condit	condition
for	for	for
stability	stabil	stability
in	in	in
the	the	the
longer	longer	longer
term	term	term
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
SYRIA	syria	SYRIA
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
