Token	Stem	Lemma
rights	right	right
hero	hero	hero
when	when	when
the	the	the
fact	fact	fact
is	is	is
that	that	that
Sessions	session	Sessions
is	is	is
the	the	the
man	man	man
who	who	who
didn	didn	didn
t	t	t
mind	mind	mind
the	the	the
KKK	kkk	KKK
until	until	until
he	he	he
found	found	found
out	out	out
that	that	that
they	they	they
smoked	smoke	smoked
pot	pot	pot
He	he	He
didn	didn	didn
t	t	t
seem	seem	seem
to	to	to
give	give	give
a	a	a
damn	damn	damn
about	about	about
the	the	the
history	histori	history
of	of	of
lynching	lynch	lynching
and	and	and
racism	racism	racism
the	the	the
KKK	kkk	KKK
is	is	is
responsible	respons	responsible
for	for	for
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
Ugh	ugh	Ugh
Spicer	spicer	Spicer
desecrates	desecr	desecrates
Coretta	coretta	Coretta
Scott	scott	Scott
King	king	King
tells	tell	tell
string	string	string
of	of	of
lies	lie	lie
about	about	about
Sessions	session	Sessions
pic.twitter.com/65nqBjIcFY	pic.twitter.com/65nqbjicfi	pic.twitter.com/65nqBjIcFY
Tommy	tommi	Tommy
Christopher	christoph	Christopher
@tommyxtopher	@tommyxtoph	@tommyxtopher
February	februari	February
8	8	8
2017There	2017there	2017There
has	has	ha
been	been	been
fierce	fierc	fierce
opposition	opposit	opposition
to	to	to
Sessions	session	Sessions
ever	ever	ever
since	sinc	since
Trump	trump	Trump
nominated	nomin	nominated
him	him	him
The	the	The
KKK	kkk	KKK
endorsed	endors	endorsed
Trump	trump	Trump
and	and	and
cheered	cheer	cheered
his	his	his
decision	decis	decision
when	when	when
he	he	he
announced	announc	announced
Sessions	session	Sessions
as	as	a
his	his	his
pick	pick	pick
to	to	to
head	head	head
the	the	the
Justice	justic	Justice
Department	depart	Department
Clearly	clear	Clearly
racists	racist	racist
see	see	see
Sessions	session	Sessions
as	as	a
their	their	their
chance	chanc	chance
to	to	to
roll	roll	roll
back	back	back
critical	critic	critical
civil	civil	civil
and	and	and
voting	vote	voting
rights	right	right
protections	protect	protection
for	for	for
minorities	minor	minority
If	if	If
Coretta	coretta	Coretta
Scott	scott	Scott
King	king	King
were	were	were
alive	aliv	alive
today	today	today
it	it	it
is	is	is
unlikely	unlik	unlikely
she	she	she
would	would	would
join	join	join
the	the	the
KKK	kkk	KKK
by	by	by
endorsing	endors	endorsing
Sessions	session	Sessions
She	she	She
would	would	would
still	still	still
oppose	oppos	oppose
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
so	so	so
should	should	should
every	everi	every
American	american	American
who	who	who
believes	believ	belief
in	in	in
liberty	liberti	liberty
and	and	and
justice	justic	justice
for	for	for
ALL	all	ALL
Because	becaus	Because
if	if	if
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
confirmed	confirm	confirmed
he	he	he
will	will	will
take	take	take
the	the	the
justice	justic	justice
out	out	out
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
all	all	all
the	the	the
progress	progress	progress
made	made	made
by	by	by
real	real	real
civil	civil	civil
rights	right	right
heroes	hero	hero
will	will	will
be	be	be
erased	eras	erased
Read	read	Read
more	more	more
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
