Donald	donald	Donald
Trump	trump	Trump
has	has	ha
an	an	an
extremely	extrem	extremely
messed	mess	messed
up	up	up
perception	percept	perception
of	of	of
his	his	his
standing	stand	standing
with	with	with
minorities	minor	minority
.	.	.
After	after	After
being	be	being
wildly	wild	wildly
offensive	offens	offensive
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
,	,	,
Hispanics	hispan	Hispanics
,	,	,
and	and	and
Muslims	muslim	Muslims
,	,	,
Trump	trump	Trump
seriously	serious	seriously
believes	believ	belief
that	that	that
African	african	African
Americans	american	Americans
will	will	will
support	support	support
him	him	him
even	even	even
though	though	though
he	he	he
s	s	s
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
supports	support	support
white	white	white
supremacists	supremacist	supremacist
.	.	.

For	for	For
years	year	year
,	,	,
Trump	trump	Trump
has	has	ha
boasted	boast	boasted
that	that	that
he	he	he
has	has	ha
a	a	a
great	great	great
relationship	relationship	relationship
with	with	with
the	the	the
blacks	black	black
,	,	,
and	and	and
yesterday	yesterday	yesterday
he	he	he
made	made	made
one	one	one
of	of	of
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
claims	claim	claim
in	in	in
his	his	his
campaign	campaign	campaign
history	histori	history
which	which	which
is	is	is
quite	quit	quite
impressive	impress	impressive
,	,	,
when	when	when
you	you	you
think	think	think
about	about	about
it	it	it
.	.	.

Trump	trump	Trump
believes	believ	belief
he	he	he
ll	ll	ll
actually	actual	actually
be	be	be
more	more	more
respected	respect	respected
and	and	and
loved	love	loved
by	by	by
black	black	black
people	peopl	people
than	than	than
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Howard	howard	Howard
Kurtz	kurtz	Kurtz
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
would	would	would
reach	reach	reach
out	out	out
to	to	to
minorities	minor	minority
more	more	more
.	.	.

Forever	forev	Forever
-delusional	-delusion	-delusional
Trump	trump	Trump
said	said	said
he	he	he
d	d	d
be	be	be
great	great	great
with	with	with
with	with	with
Hispanics	hispan	Hispanics
,	,	,
Asians	asian	Asians
,	,	,
and	and	and
especially	especi	especially
African	african	African
Americans	american	Americans
.	.	.

Trump	trump	Trump
said	said	said
The	the	The
African	african	African
Americans	american	Americans
love	love	love
me	me	me
,	,	,
because	becaus	because
they	they	they
know	know	know
I	i	I
m	m	m
gonna	gonna	gonna
bring	bring	bring
back	back	back
jobs	job	job
.	.	.

The	the	The
interview	interview	interview
gets	get	get
even	even	even
more	more	more
unbelievable	unbeliev	unbelievable
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
says	say	say
They	they	They
re	re	re
gonna	gonna	gonna
like	like	like
me	me	me
better	better	better
than	than	than
they	they	they
like	like	like
Obama	obama	Obama
.	.	.

The	the	The
truth	truth	truth
is	is	is
Obama	obama	Obama
has	has	ha
done	done	done
nothing	noth	nothing
for	for	for
them	them	them
.	.	.

Kurtz	kurtz	Kurtz
actually	actual	actually
looks	look	look
very	veri	very
uncomfortable	uncomfort	uncomfortable
and	and	and
confused	confus	confused
as	as	a
Trump	trump	Trump
is	is	is
saying	say	saying
this	this	this
,	,	,
and	and	and
asks	ask	asks
The	the	The
Donald	donald	Donald
if	if	if
he	he	he
in	in	in
all	all	all
seriousness	serious	seriousness
just	just	just
said	said	said
that	that	that
African	african	African
Americans	american	Americans
will	will	will
like	like	like
him	him	him
more	more	more
than	than	than
America	america	America
s	s	s
first	first	first
black	black	black
president	presid	president
.	.	.

Even	even	Even
in	in	in
his	his	his
column	column	column
,	,	,
Kurtz	kurtz	Kurtz
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
s	s	s
confident	confid	confident
statement	statement	statement
was	was	wa
so	so	so
audacious	audaci	audacious
that	that	that
he	he	he
needed	need	needed
a	a	a
moment	moment	moment
before	befor	before
he	he	he
could	could	could
respond	respond	respond
to	to	to
the	the	the
idiocy	idioci	idiocy
.	.	.
Trump	trump	Trump
answered	answer	answered
that	that	that
although	although	although
Obama	obama	Obama
has	has	ha
a	a	a
slight	slight	slight
advantage	advantag	advantage
over	over	over
him	him	him
,	,	,
once	onc	once
Trump	trump	Trump
completes	complet	completes
his	his	his
term	term	term
of	of	of
office	offic	office
,	,	,
he	he	he
ll	ll	ll
be	be	be
the	the	the
clear	clear	clear
favorite	favorit	favorite
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
the	the	the
awkward	awkward	awkward
video	video	video
,	,	,
which	which	which
is	is	is
almost	almost	almost
too	too	too
crazy	crazi	crazy
to	to	to
laugh	laugh	laugh
at	at	at
Trump	trump	Trump
is	is	is
in	in	in
for	for	for
a	a	a
rude	rude	rude
awakening	awaken	awakening
if	if	if
he	he	he
thinks	think	think
he	he	he
s	s	s
going	go	going
to	to	to
get	get	get
the	the	the
black	black	black
vote	vote	vote
especially	especi	especially
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
statistically	statist	statistically
