Token	Stem	Lemma
s	s	s
not	not	not
okay	okay	okay
this	this	this
year	year	year
when	when	when
Democrats	democrat	Democrats
try	tri	try
to	to	to
halt	halt	halt
the	the	the
nomination	nomin	nomination
of	of	of
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
Hatch	hatch	Hatch
responded	respond	responded
to	to	to
Berman	berman	Berman
by	by	by
lashing	lash	lashing
out	out	out
with	with	with
a	a	a
desperate	desper	desperate
defense	defens	defense
of	of	of
how	how	how
Republicans	republican	Republicans
behaved	behav	behaved
in	in	in
2016	2016	2016
towards	toward	towards
Garland	garland	Garland
I	i	I
ll	ll	ll
just	just	just
tell	tell	tell
you	you	you
straight	straight	straight
up	up	up
that	that	that
s	s	s
total	total	total
B	b	B
S	s	S
Hatch	hatch	Hatch
said	said	said
I	i	I
can	can	can
t	t	t
go	go	go
back	back	back
in	in	in
time	time	time
and	and	and
show	show	show
you	you	you
any	ani	any
case	case	case
where	where	where
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
they	they	they
allowed	allow	allowed
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
to	to	to
be	be	be
nominated	nomin	nominated
unless	unless	unless
both	both	both
sides	side	side
agreed	agre	agreed
And	and	And
both	both	both
sides	side	side
didn	didn	didn
t	t	t
agree	agre	agree
It	it	It
was	was	wa
every	everi	every
right	right	right
of	of	of
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
say	say	say
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
this	this	this
in	in	in
a	a	a
presidential	presidenti	presidential
year	year	year
And	and	And
at	at	at
that	that	that
time	time	time
keep	keep	keep
in	in	in
mind	mind	mind
it	it	it
looked	look	looked
as	as	a
though	though	though
Hillary	hillari	Hillary
was	was	wa
a	a	a
sure	sure	sure
winner	winner	winner
and	and	and
we	we	we
would	would	would
have	have	have
gotten	gotten	gotten
an	an	an
even	even	even
more	more	more
liberal	liber	liberal
judge	judg	judge
than	than	than
that	that	that
one	one	one
But	but	But
that	that	that
was	was	wa
a	a	a
stand	stand	stand
on	on	on
principle	principl	principle
Not	not	Not
some	some	some
new	new	new
barbaric	barbar	barbaric
thing	thing	thing
that	that	that
some	some	some
have	have	have
tried	tri	tried
to	to	to
make	make	make
it	it	it
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Let	let	Let
s	s	s
make	make	make
something	someth	something
clear	clear	clear
What	what	What
Hatch	hatch	Hatch
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
did	did	did
to	to	to
Merrick	merrick	Merrick
Garland	garland	Garland
was	was	wa
totally	total	totally
unprecedented	unpreced	unprecedented
They	they	They
not	not	not
only	onli	only
rejected	reject	rejected
Garland	garland	Garland
after	after	after
previously	previous	previously
praising	prais	praising
him	him	him
they	they	they
even	even	even
refused	refus	refused
to	to	to
grant	grant	grant
him	him	him
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
That	that	That
has	has	ha
never	never	never
happened	happen	happened
Republicans	republican	Republicans
were	were	were
so	so	so
unbelievably	unbeliev	unbelievably
partisan	partisan	partisan
that	that	that
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
body	bodi	body
was	was	wa
not	not	not
even	even	even
cold	cold	cold
yet	yet	yet
when	when	when
they	they	they
declared	declar	declared
that	that	that
they	they	they
would	would	would
refuse	refus	refuse
to	to	to
confirm	confirm	confirm
any	ani	any
nominee	nomine	nominee
picked	pick	picked
by	by	by
President	presid	President
Obama	obama	Obama
And	and	And
that	that	that
brings	bring	brings
us	us	u
yet	yet	yet
again	again	again
to	to	to
the	the	the
Republican	republican	Republican
claim	claim	claim
that	that	that
it	it	it
s	s	s
tradition	tradit	tradition
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
not	not	not
confirm	confirm	confirm
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
during	dure	during
an	an	an
election	elect	election
year	year	year
That	that	That
s	s	s
complete	complet	complete
bullshit	bullshit	bullshit
As	as	As
it	it	it
turns	turn	turn
out	out	out
the	the	the
last	last	last
one	one	one
occurred	occur	occurred
only	onli	only
29	29	29
years	year	year
ago	ago	ago
when	when	when
the	the	the
Senate	senat	Senate
confirmed	confirm	confirmed
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
in	in	in
1988	1988	1988
during	dure	during
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
last	last	last
year	year	year
in	in	in
office	offic	office
It	it	It
also	also	also
happened	happen	happened
in	in	in
1956	1956	1956
when	when	when
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
nominated	nomin	nominated
William	william	William
Brennan	brennan	Brennan
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
him	him	him
despite	despit	despite
it	it	it
being	be	being
an	an	an
election	elect	election
year	year	year
In	in	In
1940	1940	1940
also	also	also
an	an	an
election	elect	election
year	year	year
Franklin	franklin	Franklin
Roosevelt	roosevelt	Roosevelt
nominated	nomin	nominated
Frank	frank	Frank
Murphy	murphi	Murphy
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
the	the	the
Senate	senat	Senate
confirmed	confirm	confirmed
him	him	him
So	so	So
contrary	contrari	contrary
to	to	to
Republican	republican	Republican
claims	claim	claim
the	the	the
tradition	tradit	tradition
is	is	is
that	that	that
nominees	nomine	nominee
can	can	can
be	be	be
and	and	and
are	are	are
confirmed	confirm	confirmed
despite	despit	despite
whether	whether	whether
it	it	it
s	s	s
an	an	an
election	elect	election
year	year	year
or	or	or
not	not	not
That	that	That
means	mean	mean
Hatch	hatch	Hatch
is	is	is
lying	lie	lying
to	to	to
cover	cover	cover
his	his	his
ass	ass	as
because	becaus	because
he	he	he
knows	know	know
he	he	he
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
are	are	are
complete	complet	complete
hypocrites	hypocrit	hypocrite
and	and	and
now	now	now
that	that	that
their	their	their
hypocrisy	hypocrisi	hypocrisy
is	is	is
coming	come	coming
back	back	back
to	to	to
bite	bite	bite
them	them	them
on	on	on
the	the	the
ass	ass	as
they	they	they
want	want	want
to	to	to
play	play	play
the	the	the
victim	victim	victim
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
