Token	Stem	Lemma
warn	warn	warn
him	him	him
about	about	about
Trump	trump	Trump
s	s	s
handshakes	handshak	handshake
my	my	my
philanthropist	philanthropist	philanthropist
friend	friend	friend
asked	ask	asked
A	a	A
look	look	look
of	of	of
surprise	surpris	surprise
popped	pop	popped
on	on	on
Araud	araud	Araud
s	s	s
face	face	face
as	as	a
he	he	he
inquired	inquir	inquired
what	what	what
exactly	exact	exactly
did	did	did
that	that	that
mean	mean	mean
Both	both	Both
of	of	of
us	us	u
told	told	told
him	him	him
about	about	about
Trump	trump	Trump
s	s	s
affinity	affin	affinity
for	for	for
the	the	the
alpha	alpha	alpha
male	male	male
grab	grab	grab
-and	-and	-and
-pull	-pull	-pull
power	power	power
pump	pump	pump
that	that	that
always	alway	always
seemed	seem	seemed
to	to	to
reduce	reduc	reduce
the	the	the
other	other	other
person	person	person
to	to	to
a	a	a
rag	rag	rag
doll	doll	doll
Forewarned	forewarn	Forewarned
Araud	araud	Araud
said	said	said
he	he	he
would	would	would
alert	alert	alert
Macron	macron	Macron
So	so	So
Macron	macron	Macron
came	came	came
prepared	prepar	prepared
And	and	And
the	the	the
result	result	result
was	was	wa
that	that	that
the	the	the
tables	tabl	table
were	were	were
completely	complet	completely
turned	turn	turned
on	on	on
Trump	trump	Trump
That	that	That
was	was	wa
according	accord	according
to	to	to
Macron	macron	Macron
s	s	s
own	own	own
admission	admiss	admission
by	by	by
design	design	design
In	in	In
a	a	a
follow	follow	follow
-up	-up	-up
interview	interview	interview
Macron	macron	Macron
said	said	said
he	he	he
grasped	grasp	grasped
onto	onto	onto
Trump	trump	Trump
s	s	s
hand	hand	hand
with	with	with
an	an	an
iron	iron	iron
grip	grip	grip
with	with	with
the	the	the
intention	intent	intention
of	of	of
showing	show	showing
Trump	trump	Trump
he	he	he
wasn	wasn	wasn
t	t	t
about	about	about
to	to	to
be	be	be
made	made	made
a	a	a
fool	fool	fool
of	of	of
My	my	My
handshake	handshak	handshake
with	with	with
him	him	him
it	it	it
wasn	wasn	wasn
t	t	t
innocent	innoc	innocent
He	he	He
added	ad	added
One	one	One
must	must	must
show	show	show
that	that	that
you	you	you
won	won	won
t	t	t
make	make	make
small	small	small
concessions	concess	concession
even	even	even
symbolic	symbol	symbolic
ones	one	one
but	but	but
also	also	also
not	not	not
over	over	over
-publicise	-publicis	-publicise
things	thing	thing
either	either	either
Macron	macron	Macron
s	s	s
office	offic	office
confirmed	confirm	confirmed
the	the	the
veracity	verac	veracity
of	of	of
the	the	the
president	presid	president
s	s	s
comments	comment	comment
in	in	in
Le	le	Le
Journal	journal	Journal
du	du	du
Dimanche	dimanch	Dimanche
He	he	He
described	describ	described
the	the	the
handshake	handshak	handshake
seen	seen	seen
round	round	round
the	the	the
world	world	world
as	as	a
a	a	a
moment	moment	moment
of	of	of
truth	truth	truth
for	for	for
Trump	trump	Trump
The	the	The
Republican	republican	Republican
president	presid	president
had	had	had
come	come	come
to	to	to
bully	bulli	bully
his	his	his
European	european	European
allies	alli	ally
instead	instead	instead
they	they	they
to	to	to
a	a	a
person	person	person
stood	stood	stood
up	up	up
to	to	to
him	him	him
The	the	The
handshake	handshak	handshake
was	was	wa
a	a	a
symbol	symbol	symbol
of	of	of
that	that	that
defiance	defianc	defiance
Macron	macron	Macron
might	might	might
turn	turn	turn
into	into	into
the	the	the
go	go	go
-to	-to	-to
guy	guy	guy
for	for	for
how	how	how
to	to	to
subvert	subvert	subvert
Trump	trump	Trump
s	s	s
outsized	outsiz	outsized
ego	ego	ego
In	in	In
a	a	a
later	later	later
moment	moment	moment
of	of	of
pure	pure	pure
trolling	troll	trolling
he	he	he
subtly	subt	subtly
put	put	put
Trump	trump	Trump
in	in	in
his	his	his
place	place	place
with	with	with
this	this	this
brutal	brutal	brutal
greeting	greet	greeting
Bruxelles	bruxell	Bruxelles
unis	uni	unis
avec	avec	avec
nos	nos	no
alli	alli	alli
s	s	s
de	de	de
@NATO	@nato	@NATO
pic.twitter.com/7nyaoI8hki	pic.twitter.com/7nyaoi8hki	pic.twitter.com/7nyaoI8hki
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
@EmmanuelMacron	@emmanuelmacron	@EmmanuelMacron
May	may	May
25	25	25
2017Vive	2017vive	2017Vive
la	la	la
France	franc	France
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
