Dem	dem	Dem
.	.	.

candidate	candid	candidate
for	for	for
Georgia	georgia	Georgia
congressional	congression	congressional
seat	seat	seat
@ossoff	@ossoff	@ossoff
Not	not	Not
an	an	an
issue	issu	issue
I	i	I
don	don	don
t	t	t
live	live	live
in	in	in
district	district	district
,	,	,
can	can	can
t	t	t
vote	vote	vote
for	for	for
myself	myself	myself
https://t.co/RcX3MNqMTD	https://t.co/rcx3mnqmtd	https://t.co/RcX3MNqMTD
New	new	New
Day	day	Day
@NewDay	@newday	@NewDay
April	april	April
18	18	18
,	,	,
2017Democrats	2017democrat	2017Democrats
used	use	used
the	the	the
anger	anger	anger
and	and	and
fury	furi	fury
of	of	of
their	their	their
progressive	progress	progressive
base	base	base
,	,	,
including	includ	including
hate	hate	hate
-filled	-fill	-filled
Hollywood	hollywood	Hollywood
actor	actor	actor
Samuel	samuel	Samuel
L	l	L
.	.	.

Jackson	jackson	Jackson
,	,	,
to	to	to
stir	stir	stir
up	up	up
emotions	emot	emotion
in	in	in
voters	voter	voter
as	as	a
a	a	a
way	way	way
to	to	to
encourage	encourag	encourage
them	them	them
to	to	to
the	the	the
show	show	show
up	up	up
at	at	at
the	the	the
polls	poll	poll
in	in	in
Georgia	georgia	Georgia
yesterday	yesterday	yesterday
.	.	.

They	they	They
failed	fail	failed
Listen	listen	Listen
to	to	to
disgusting	disgust	disgusting
Hollywood	hollywood	Hollywood
actor	actor	actor
radical	radic	radical
activist	activist	activist
Samuel	samuel	Samuel
L	l	L
.	.	.

Jackson	jackson	Jackson
tell	tell	tell
voters	voter	voter
in	in	in
a	a	a
state	state	state
where	where	where
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
live	live	live
to	to	to
go	go	go
vote	vote	vote
vote	vote	vote
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

STOP	stop	STOP
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
man	man	man
who	who	who
encourages	encourag	encourages
racial	racial	racial
and	and	and
religious	religi	religious
discrimination	discrimin	discrimination
and	and	and
sexism	sexism	sexism
.	.	.

Remember	rememb	Remember
what	what	what
happened	happen	happened
the	the	the
last	last	last
time	time	time
people	peopl	people
stayed	stay	stayed
home	home	home
.	.	.

We	we	We
got	got	got
stuck	stuck	stuck
with	with	with
Trump	trump	Trump
!	!	!

We	we	We
have	have	have
to	to	to
channel	channel	channel
the	the	the
great	great	great
vengeance	vengeanc	vengeance
and	and	and
fury	furi	fury
that	that	that
we	we	we
have	have	have
for	for	for
this	this	this
administration	administr	administration
into	into	into
votes	vote	vote
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.

Ossoff	ossoff	Ossoff
led	led	led
an	an	an
18	18	18
-candidate	-candid	-candidate
field	field	field
of	of	of
Republicans	republican	Republicans
,	,	,
Democrats	democrat	Democrats
and	and	and
independents	independ	independent
,	,	,
the	the	the
entire	entir	entire
slate	slate	slate
placed	place	placed
on	on	on
a	a	a
single	singl	single
ballot	ballot	ballot
to	to	to
choose	choos	choose
a	a	a
successor	successor	successor
to	to	to
Republican	republican	Republican
Tom	tom	Tom
Price	price	Price
,	,	,
who	who	who
resigned	resign	resigned
to	to	to
join	join	join
Trump	trump	Trump
s	s	s
administration	administr	administration
as	as	a
health	health	health
secretary	secretari	secretary
.	.	.
But	but	But
Ossoff	ossoff	Ossoff
fell	fell	fell
just	just	just
shy	shi	shy
of	of	of
the	the	the
majority	major	majority
required	requir	required
to	to	to
claim	claim	claim
Georgia	georgia	Georgia
s	s	s
6th	6th	6th
Congressional	congression	Congressional
District	district	District
outright	outright	outright
,	,	,
opening	open	opening
the	the	the
door	door	door
to	to	to
Handel	handel	Handel
,	,	,
who	who	who
finished	finish	finished
a	a	a
distant	distant	distant
second	second	second
but	but	but
ahead	ahead	ahead
of	of	of
a	a	a
gaggle	gaggl	gaggle
of	of	of
Republican	republican	Republican
contenders	contend	contender
.	.	.
The	the	The
investigative	investig	investigative
filmmaker	filmmak	filmmaker
and	and	and
former	former	former
congressional	congression	congressional
staffer	staffer	staffer
received	receiv	received
48	48	48
.	.	.
1	1	1
per	per	per
cent	cent	cent
of	of	of
the	the	the
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
needed	need	needed
50	50	50
per	per	per
cent	cent	cent
to	to	to
avoid	avoid	avoid
a	a	a
runoff	runoff	runoff
.	.	.

Handel	handel	Handel
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
received	receiv	received
19	19	19
.	.	.
8	8	8
per	per	per
cent	cent	cent
of	of	of
the	the	the
vote	vote	vote
.	.	.
The	the	The
rest	rest	rest
of	of	of
the	the	the
vote	vote	vote
was	was	wa
split	split	split
between	between	between
several	sever	several
other	other	other
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
,	,	,
as	as	a
well	well	well
as	as	a
two	two	two
Independents	independ	Independents
.	.	.
Here	here	Here
s	s	s
what	what	what
President	presid	President
Trump	trump	Trump
had	had	had
to	to	to
say	say	say
on	on	on
Twitter	twitter	Twitter
about	about	about
the	the	the
Democrats	democrat	Democrats
failed	fail	failed
efforts	effort	effort
to	to	to
embarrass	embarrass	embarrass
him	him	him
Despite	despit	Despite
major	major	major
outside	outsid	outside
money	money	money
,	,	,
FAKE	fake	FAKE
media	media	medium
support	support	support
and	and	and
eleven	eleven	eleven
Republican	republican	Republican
candidates	candid	candidate
,	,	,
BIG	big	BIG
R	r	R
win	win	win
with	with	with
runoff	runoff	runoff
in	in	in
Georgia	georgia	Georgia
.	.	.

Glad	glad	Glad
to	to	to
be	be	be
of	of	of
help	help	help
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
19	19	19
,	,	,
2017Dems	2017dem	2017Dems
failed	fail	failed
in	in	in
Kansas	kansa	Kansas
and	and	and
are	are	are
now	now	now
failing	fail	failing
in	in	in
Georgia	georgia	Georgia
.	.	.

Great	great	Great
job	job	job
Karen	karen	Karen
Handel	handel	Handel
!	!	!

It	it	It
is	is	is
now	now	now
Hollywood	hollywood	Hollywood
vs	vs	v
.	.	.

Georgia	georgia	Georgia
on	on	on
June	june	June
20th	20th	20th
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
19	19	19
,	,	,
2017In	2017in	2017In
total	total	total
,	,	,
Democrats	democrat	Democrats
received	receiv	received
49	49	49
per	per	per
cent	cent	cent
of	of	of
the	the	the
vote	vote	vote
,	,	,
Republicans	republican	Republicans
received	receiv	received
51	51	51
per	per	per
cent	cent	cent
of	of	of
the	the	the
vote	vote	vote
.	.	.

Daily	daili	Daily
MailIf	mailif	MailIf
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
maintain	maintain	maintain
their	their	their
majority	major	majority
in	in	in
