21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
mainstream	mainstream	mainstream
media	media	medium
have	have	have
gone	gone	gone
to	to	to
great	great	great
lengths	length	length
to	to	to
hide	hide	hide
obfuscate	obfusc	obfuscate
the	the	the
following	follow	following
story	stori	story
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
News	news	News
on	on	on
March	march	March
7	7	7
,	,	,
2015	2015	2015
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
claimed	claim	claimed
he	he	he
only	onli	only
learned	learn	learned
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
,	,	,
the	the	the
same	same	same
time	time	time
everybody	everybodi	everybody
else	els	else
learned	learn	learned
it	it	it
through	through	through
news	news	news
reports	report	report
.	.	.

Subsequent	subsequ	Subsequent
email	email	email
leaks	leak	leak
show	show	show
,	,	,
however	howev	however
,	,	,
that	that	that
Obama	obama	Obama
in	in	in
fact	fact	fact
lied	lie	lied
when	when	when
he	he	he
said	said	said
he	he	he
didn	didn	didn
t	t	t
know	know	know
Clinton	clinton	Clinton
used	use	used
an	an	an
unsecure	unsecur	unsecure
private	privat	private
server	server	server
.	.	.

According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Caller	caller	Caller
,	,	,
newly	newli	newly
released	releas	released
FBI	fbi	FBI
documents	document	document
show	show	show
that	that	that
Obama	obama	Obama
used	use	used
a	a	a
pseudonym	pseudonym	pseudonym
when	when	when
communicating	communic	communicating
with	with	with
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
email	email	email
,	,	,
and	and	and
at	at	at
least	least	least
one	one	one
of	of	of
those	those	those
emails	email	email
ended	end	ended
up	up	up
on	on	on
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
.	.	.

This	this	This
proves	prove	prof
two	two	two
things	thing	thing
not	not	not
only	onli	only
did	did	did
Obama	obama	Obama
break	break	break
White	white	White
House	hous	House
security	secur	security
protocol	protocol	protocol
by	by	by
carelessly	careless	carelessly
trading	trade	trading
private	privat	private
emails	email	email
off	off	off
grid	grid	grid
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
a	a	a
unsecured	unsecur	unsecured
and	and	and
unauthorized	unauthor	unauthorized
mail	mail	mail
server	server	server
but	but	but
he	he	he
also	also	also
lied	lie	lied
about	about	about
it	it	it
after	after	after
the	the	the
fact	fact	fact
.	.	.
NOTE	note	NOTE
This	this	This
would	would	would
not	not	not
have	have	have
been	been	been
as	as	a
big	big	big
of	of	of
an	an	an
issue	issu	issue
for	for	for
Obama	obama	Obama
had	had	had
he	he	he
simply	simpli	simply
not	not	not
commented	comment	commented
on	on	on
the	the	the
issue	issu	issue
,	,	,
or	or	or
actually	actual	actually
told	told	told
the	the	the
truth	truth	truth
,	,	,
but	but	but
this	this	this
is	is	is
president	presid	president
who	who	who
struggles	struggl	struggle
on	on	on
both	both	both
those	those	those
fronts	front	front
COVER	cover	COVER
-UP	-up	-UP
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
and	and	and
President	presid	President
Obama	obama	Obama
.	.	.
This	this	This
leads	lead	lead
us	us	u
to	to	to
the	the	the
FBI	fbi	FBI
led	led	led
by	by	by
its	it	it
director	director	director
and	and	and
elite	elit	elite
fixer	fixer	fixer
,	,	,
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
FBI	fbi	FBI
carefully	care	carefully
whitewashed	whitewash	whitewashed
over	over	over
the	the	the
Clinton	clinton	Clinton
email	email	email
case	case	case
to	to	to
protect	protect	protect
the	the	the
President	presid	President
.	.	.

Cleary	cleari	Cleary
,	,	,
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
DOJ	doj	DOJ
closed	close	closed
ranks	rank	rank
to	to	to
protect	protect	protect
the	the	the
President	presid	President
,	,	,
but	but	but
from	from	from
what	what	what
you	you	you
might	might	might
ask	ask	ask
?	?	?

This	this	This
is	is	is
why	whi	why
any	ani	any
communications	communic	communication
made	made	made
by	by	by
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
are	are	are
de	de	de
facto	facto	facto
labeled	label	labeled
as	as	a
born	born	born
classified	classifi	classified
.	.	.

The	the	The
same	same	same
goes	goe	go
for	for	for
any	ani	any
State	state	State
Department	depart	Department
communications	communic	communication
with	with	with
other	other	other
foreign	foreign	foreign
ministers	minist	minister
.	.	.
It	it	It
also	also	also
proves	prove	prof
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
lied	lie	lied
when	when	when
she	she	she
claimed	claim	claimed
that	that	that
no	no	no
classified	classifi	classified
emails	email	email
lived	live	lived
on	on	on
her	her	her
private	privat	private
server	server	server
.	.	.

They	they	They
both	both	both
lied	lie	lied
.	.	.
From	from	From
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
scandal	scandal	scandal
,	,	,
at	at	at
every	everi	every
turn	turn	turn
it	it	it
seems	seem	seems
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nominee	nomine	nominee
has	has	ha
lied	lie	lied
about	about	about
having	have	having
classified	classifi	classified
