Token	Stem	Lemma
judiciary	judiciari	judiciary
is	is	is
known	known	known
for	for	for
its	it	it
closeness	close	closeness
to	to	to
hardliners	hardlin	hardliner
who	who	who
are	are	are
eager	eager	eager
to	to	to
scuttle	scuttl	scuttle
the	the	the
moderate	moder	moderate
Rouhani	rouhani	Rouhani
s	s	s
efforts	effort	effort
to	to	to
reconcile	reconcil	reconcile
with	with	with
Western	western	Western
powers	power	power
Nothing	noth	Nothing
would	would	would
make	make	make
me	me	me
happier	happier	happier
than	than	than
movements	movement	movement
to	to	to
release	releas	release
prisoners	prison	prisoner
Rouhani	rouhani	Rouhani
said	said	said
The	the	The
US	us	US
has	has	ha
regularly	regular	regularly
demanded	demand	demanded
the	the	the
unconditional	uncondit	unconditional
release	releas	release
of	of	of
the	the	the
three	three	three
prisoners	prison	prisoner
Secretary	secretari	Secretary
of	of	of
state	state	state
John	john	John
Kerry	kerri	Kerry
when	when	when
asked	ask	asked
by	by	by
reporters	report	reporter
about	about	about
Rouhani	rouhani	Rouhani
s	s	s
remarks	remark	remark
said	said	said
he	he	he
has	has	ha
yet	yet	yet
to	to	to
hear	hear	hear
directly	direct	directly
from	from	from
Iran	iran	Iran
on	on	on
the	the	the
idea	idea	idea
We	we	We
ve	ve	ve
had	had	had
some	some	some
conversations	convers	conversation
but	but	but
we	we	we
ll	ll	ll
wait	wait	wait
and	and	and
see	see	see
where	where	where
we	we	we
are	are	are
he	he	he
said	said	said
For	for	For
its	it	it
part	part	part
Iran	iran	Iran
has	has	ha
sought	sought	sought
the	the	the
freedom	freedom	freedom
of	of	of
19	19	19
of	of	of
its	it	it
citizens	citizen	citizen
who	who	who
are	are	are
jailed	jail	jailed
in	in	in
the	the	the
US	us	US
in	in	in
connection	connect	connection
with	with	with
Washington	washington	Washington
s	s	s
sanctions	sanction	sanction
against	against	against
the	the	the
Islamic	islam	Islamic
republic	republ	republic
s	s	s
nuclear	nuclear	nuclear
program	program	program
Under	under	Under
Rouhani	rouhani	Rouhani
Iran	iran	Iran
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
US	us	US
and	and	and
five	five	five
other	other	other
powers	power	power
to	to	to
end	end	end
suspicious	suspici	suspicious
nuclear	nuclear	nuclear
activity	activ	activity
in	in	in
return	return	return
for	for	for
sanctions	sanction	sanction
relief	relief	relief
While	while	While
tensions	tension	tension
have	have	have
eased	eas	eased
Iran	iran	Iran
and	and	and
the	the	the
US	us	US
have	have	have
not	not	not
had	had	had
diplomatic	diplomat	diplomatic
relations	relat	relation
since	sinc	since
1980	1980	1980
a	a	a
year	year	year
after	after	after
the	the	the
Islamic	islam	Islamic
revolution	revolut	revolution
toppled	toppl	toppled
the	the	the
Western	western	Western
-oriented	-orient	-oriented
shah	shah	shah
Another	anoth	Another
American	american	American
former	former	former
FBI	fbi	FBI
agent	agent	agent
Robert	robert	Robert
Levinson	levinson	Levinson
disappeared	disappear	disappeared
in	in	in
Iran	iran	Iran
in	in	in
2007	2007	2007
but	but	but
his	his	his
whereabouts	whereabout	whereabouts
are	are	are
unclear	unclear	unclear
Via	via	Via
The	the	The
Guardian	guardian	Guardian
