Melania	melania	Melania
Trump	trump	Trump
is	is	is
embracing	embrac	embracing
a	a	a
more	more	more
active	activ	active
and	and	and
public	public	public
schedule	schedul	schedule
as	as	a
first	first	first
lady	ladi	lady
but	but	but
she	she	she
still	still	still
runs	run	run
one	one	one
of	of	of
the	the	the
leanest	leanest	leanest
East	east	East
Wing	wing	Wing
operations	oper	operation
in	in	in
recent	recent	recent
history	histori	history
.	.	.
According	accord	According
to	to	to
a	a	a
Fox	fox	Fox
News	news	News
analysis	analysi	analysis
of	of	of
White	white	White
House	hous	House
personnel	personnel	personnel
reports	report	report
,	,	,
Melania	melania	Melania
Trump	trump	Trump
has	has	ha
significantly	signific	significantly
reduced	reduc	reduced
the	the	the
number	number	number
of	of	of
aides	aid	aide
on	on	on
the	the	the
first	first	first
lady	ladi	lady
s	s	s
office	offic	office
payroll	payrol	payroll
in	in	in
comparison	comparison	comparison
to	to	to
her	her	her
predecessor	predecessor	predecessor
,	,	,
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.
During	dure	During
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
year	year	year
in	in	in
office	offic	office
,	,	,
16	16	16
people	peopl	people
were	were	were
listed	list	listed
working	work	working
for	for	for
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
earning	earn	earning
a	a	a
combined	combin	combined
1	1	1
.	.	.
24	24	24
million	million	million
a	a	a
year	year	year
.	.	.
This	this	This
year	year	year
,	,	,
just	just	just
four	four	four
people	peopl	people
were	were	were
listed	list	listed
working	work	working
for	for	for
Melania	melania	Melania
Trump	trump	Trump
as	as	a
of	of	of
June	june	June
.	.	.

Their	their	Their
salaries	salari	salary
totaled	total	totaled
486	486	486
,	,	,
700	700	700
.	.	.
The	the	The
details	detail	detail
are	are	are
contained	contain	contained
in	in	in
an	an	an
annual	annual	annual
report	report	report
the	the	the
White	white	White
House	hous	House
sends	send	sends
to	to	to
Congress	congress	Congress
showing	show	showing
the	the	the
names	name	name
,	,	,
positions	posit	position
and	and	and
salaries	salari	salary
of	of	of
all	all	all
its	it	it
personnel	personnel	personnel
.	.	.

Both	both	Both
the	the	the
Obama	obama	Obama
and	and	and
Trump	trump	Trump
administrations	administr	administration
acknowledged	acknowledg	acknowledged
several	sever	several
additional	addit	additional
staffers	staffer	staffer
beyond	beyond	beyond
those	those	those
listed	list	listed
in	in	in
the	the	the
report	report	report
with	with	with
the	the	the
term	term	term
first	first	first
lady	ladi	lady
in	in	in
their	their	their
titles	titl	title
.	.	.

But	but	But
even	even	even
counting	count	counting
all	all	all
those	those	those
employees	employe	employee
24	24	24
for	for	for
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
nine	nine	nine
for	for	for
the	the	the
current	current	current
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
s	s	s
office	offic	office
is	is	is
relatively	relat	relatively
small	small	small
.	.	.
It	it	It
s	s	s
an	an	an
approach	approach	approach
her	her	her
spokeswoman	spokeswoman	spokeswoman
says	say	say
is	is	is
intentional	intent	intentional
.	.	.

As	as	As
with	with	with
all	all	all
things	thing	thing
that	that	that
she	she	she
does	doe	doe
,	,	,
she	she	she
is	is	is
being	be	being
very	veri	very
deliberate	deliber	deliberate
in	in	in
her	her	her
hiring	hire	hiring
,	,	,
focusing	focus	focusing
on	on	on
quality	qualiti	quality
over	over	over
quantity	quantiti	quantity
,	,	,
communications	communic	communication
director	director	director
Stephanie	stephani	Stephanie
Grisham	grisham	Grisham
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

It	it	It
is	is	is
important	import	important
to	to	to
her	her	her
that	that	that
the	the	the
team	team	team
is	is	is
a	a	a
good	good	good
fit	fit	fit
for	for	for
what	what	what
she	she	she
wants	want	want
to	to	to
accomplish	accomplish	accomplish
as	as	a
first	first	first
lady	ladi	lady
,	,	,
and	and	and
that	that	that
everyone	everyon	everyone
works	work	work
well	well	well
together	togeth	together
.	.	.

She	she	She
also	also	also
wants	want	want
to	to	to
be	be	be
mindful	mind	mindful
and	and	and
responsible	respons	responsible
when	when	when
it	it	it
comes	come	come
to	to	to
taxpayer	taxpay	taxpayer
money	money	money
.	.	.

While	while	While
the	the	the
2009	2009	2009
annual	annual	annual
report	report	report
listed	list	listed
16	16	16
staffers	staffer	staffer
for	for	for
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
her	her	her
press	press	press
secretary	secretari	secretary
said	said	said
at	at	at
the	the	the
time	time	time
the	the	the
staff	staff	staff
actually	actual	actually
included	includ	included
24	24	24
people	peopl	people
.	.	.

A	a	A
2009	2009	2009
FactCheck	factcheck	FactCheck
.	.	.
org	org	org
story	stori	story
said	said	said
Obama	obama	Obama
s	s	s
24	24	24
aides	aid	aide
might	might	might
have	have	have
broken	broken	broken
records	record	record
.	.	.

FOX	fox	FOX
News	news	News

