On	on	On
Saturday	saturday	Saturday
,	,	,
the	the	the
internet	internet	internet
was	was	wa
shocked	shock	shocked
to	to	to
learn	learn	learn
of	of	of
the	the	the
apparent	appar	apparent
sudden	sudden	sudden
death	death	death
of	of	of
former	former	former
Happy	happi	Happy
Days	day	Days
and	and	and
Joanie	joani	Joanie
Loves	love	Loves
Chachi	chachi	Chachi
star	star	star
,	,	,
Erin	erin	Erin
Moran	moran	Moran
,	,	,
who	who	who
was	was	wa
only	onli	only
56	56	56
.	.	.
The	the	The
internet	internet	internet
being	be	being
the	the	the
internet	internet	internet
,	,	,
people	peopl	people
waited	wait	waited
with	with	with
bated	bate	bated
breath	breath	breath
to	to	to
hear	hear	hear
what	what	what
the	the	the
co	co	co
-star	-star	-star
and	and	and
ex	ex	ex
-boyfriend	-boyfriend	-boyfriend
formerly	former	formerly
known	known	known
as	as	a
Chachi	chachi	Chachi
and	and	and
currently	current	currently
known	known	known
as	as	a
a	a	a
right	right	right
-wing	-wing	-wing
nut	nut	nut
job	job	job
had	had	had
to	to	to
say	say	say
about	about	about
Moran	moran	Moran
.	.	.
Scott	scott	Scott
Baio	baio	Baio
s	s	s
response	respons	response
was	was	wa
exactly	exact	exactly
as	as	a
assholish	assholish	assholish
as	as	a
you	you	you
d	d	d
expect	expect	expect
it	it	it
to	to	to
be	be	be
if	if	if
you	you	you
ve	ve	ve
followed	follow	followed
what	what	what
he	he	he
calls	call	call
a	a	a
career	career	career
in	in	in
recent	recent	recent
years	year	year
.	.	.
His	his	His
comment	comment	comment
started	start	started
out	out	out
respectfully	respect	respectfully
enough	enough	enough
.	.	.
My	my	My
sincere	sincer	sincere
condolences	condol	condolence
.	.	.
#ErinMoran	#erinmoran	#ErinMoran
#HappyDaysFamily	#happydaysfamili	#HappyDaysFamily
pic.twitter.com/5b0AbioZEc	pic.twitter.com/5b0abiozec	pic.twitter.com/5b0AbioZEc
Scott	scott	Scott
Baio	baio	Baio
@ScottBaio	@scottbaio	@ScottBaio
April	april	April
23	23	23
,	,	,
2017Then	2017then	2017Then
things	thing	thing
took	took	took
a	a	a
horrible	horribl	horrible
turn	turn	turn
when	when	when
he	he	he
was	was	wa
interviewed	interview	interviewed
on	on	on
The	the	The
Bernie	berni	Bernie
and	and	and
Sid	sid	Sid
show	show	show
on	on	on
WABC	wabc	WABC
.	.	.
My	my	My
thing	thing	thing
is	is	is
,	,	,
I	i	I
feel	feel	feel
bad	bad	bad
because	becaus	because
her	her	her
whole	whole	whole
life	life	life
,	,	,
she	she	she
was	was	wa
troubled	troubl	troubled
,	,	,
could	could	could
never	never	never
find	find	find
what	what	what
made	made	made
her	her	her
happy	happi	happy
and	and	and
content	content	content
.	.	.
For	for	For
me	me	me
,	,	,
you	you	you
do	do	do
drugs	drug	drug
or	or	or
drink	drink	drink
,	,	,
you	you	you
re	re	re
gonna	gonna	gonna
die	die	die
,	,	,
he	he	he
continued	continu	continued
.	.	.
I	i	I
m	m	m
sorry	sorri	sorry
if	if	if
that	that	that
s	s	s
cold	cold	cold
,	,	,
but	but	but
God	god	God
gave	gave	gave
you	you	you
a	a	a
brain	brain	brain
,	,	,
gave	gave	gave
you	you	you
the	the	the
will	will	will
to	to	to
live	live	live
and	and	and
thrive	thrive	thrive
and	and	and
you	you	you
gotta	gotta	gotta
take	take	take
care	care	care
of	of	of
yourself	yourself	yourself
,	,	,
Baio	baio	Baio
told	told	told
the	the	the
radio	radio	radio
hosts	host	host
.	.	.
I	i	I
m	m	m
saddened	sadden	saddened
by	by	by
what	what	what
happened	happen	happened
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
it	it	it
was	was	wa
drugs	drug	drug
that	that	that
killed	kill	killed
her	her	her
,	,	,
I	i	I
read	read	read
one	one	one
report	report	report
said	said	said
it	it	it
might	might	might
have	have	have
been	been	been
and	and	and
I	i	I
hope	hope	hope
it	it	it
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
I	i	I
hope	hope	hope
.	.	.
It	it	It
s	s	s
what	what	what
it	it	it
is	is	is
.	.	.
What	what	What
can	can	can
you	you	you
do	do	do
?	?	?
She	she	She
was	was	wa
just	just	just
an	an	an
insecure	insecur	insecure
human	human	human
being	be	being
and	and	and
fell	fell	fell
into	into	into
this	this	this
world	world	world
of	of	of
drugs	drug	drug
and	and	and
alcohol	alcohol	alcohol
.	.	.
Again	again	Again
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
that	that	that
s	s	s
what	what	what
killed	kill	killed
her	her	her
,	,	,
I	i	I
m	m	m
sure	sure	sure
it	it	it
was	was	wa
a	a	a
culmination	culmin	culmination
of	of	of
years	year	year
and	and	and
years	year	year
of	of	of
doing	do	doing
it	it	it
that	that	that
might	might	might
have	have	have
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.
She	she	She
just	just	just
never	never	never
found	found	found
her	her	her
way	way	way
,	,	,
he	he	he
said	said	said
,	,	,
revealing	reveal	revealing
that	that	that
he	he	he
had	had	had
tried	tri	tried
to	to	to
get	get	get
her	her	her
help	help	help
many	mani	many
years	year	year
ago	ago	ago
.	.	.
How	how	How
do	do	do
you	you	you
help	help	help
somebody	somebodi	somebody
that	that	that
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
help	help	help
themselves	themselv	themselves
?	?	?
he	he	he
asked	ask	asked
rhetorically	rhetor	rhetorically
.	.	.
You	you	You
try	tri	try
a	a	a
couple	coupl	couple
of	of	of
times	time	time
and	and	and
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
the	the	the
help	help	help
,	,	,
I	i	I
gotta	gotta	gotta
go	go	go
,	,	,
sorry	sorri	sorry
.	.	.
Baio	baio	Baio
was	was	wa
right	right	right
about	about	about
one	one	one
thing	thing	thing
.	.	.
He	he	He
didn	didn	didn
t	t	t
know	know	know
how	how	how
Moran	moran	Moran
died	die	died
.	.	.
She	she	She
had	had	had
stage	stage	stage
four	four	four
cancer	cancer	cancer
.	.	.
Now	now	Now
,	,	,
Baio	baio	Baio
is	is	is
on	on	on
the	the	the
defensive	defens	defensive
,	,	,
blaming	blame	blaming
the	the	the
backlash	backlash	backlash
on	on	on
the	the	the
fact	fact	fact
that	that	that
he	he	he
supported	support	supported
Donald	donald	Donald
Trump	trump	Trump
his	his	his
Twitter	twitter	Twitter
photo	photo	photo
is	is	is
with	with	with
Trump	trump	Trump
.	.	.
I	i	I
said	said	said
IF	if	IF
.	.	.
@ChaseMit	@chasemit	@ChaseMit
.	.	.
My	my	My
wife	wife	wife
@MrsScottBaio	@mrsscottbaio	@MrsScottBaio
spoke	spoke	spoke
to	to	to
Erin	erin	Erin
less	less	le
than	than	than
1	1	1
month	month	month
ago	ago	ago
.	.	.
You	you	You
bash	bash	bash
me	me	me
