Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
knew	knew	knew
when	when	when
Hillary	hillari	Hillary
lost	lost	lost
in	in	in
2008	2008	2008
to	to	to
Obama	obama	Obama
that	that	that
she	she	she
would	would	would
run	run	run
again	again	again
so	so	so
why	whi	why
the	the	the
heck	heck	heck
did	did	did
they	they	they
keep	keep	keep
doing	do	doing
the	the	the
pay	pay	pay
to	to	to
play	play	play
scam	scam	scam
throughout	throughout	throughout
the	the	the
past	past	past
8	8	8
years	year	year
?	?	?

GREED	greed	GREED
!	!	!

It	it	It
s	s	s
simply	simpli	simply
greed	greed	greed
and	and	and
thinking	think	thinking
they	they	they
are	are	are
above	abov	above
the	the	the
law	law	law
.	.	.

The	the	The
elitists	elitist	elitist
like	like	like
the	the	the
Clintons	clinton	Clintons
need	need	need
to	to	to
be	be	be
taken	taken	taken
down	down	down
because	becaus	because
they	they	they
put	put	put
Americans	american	Americans
last	last	last
and	and	and
their	their	their
own	own	own
greed	greed	greed
first	first	first
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
took	took	took
money	money	money
from	from	from
Middle	middl	Middle
Eastern	eastern	Eastern
nations	nation	nation
that	that	that
DO	do	DO
NOT	not	NOT
have	have	have
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
US	us	US
at	at	at
heart	heart	heart
.	.	.

What	what	What
kind	kind	kind
of	of	of
Secretary	secretari	Secretary
of	of	of
State	state	State
sells	sell	sell
out	out	out
her	her	her
own	own	own
country	countri	country
?	?	?

And	and	And
people	peopl	people
are	are	are
actually	actual	actually
supporting	support	supporting
her	her	her
for	for	for
president	presid	president
?	?	?

Unreal	unreal	Unreal
!	!	!

WASHINGTON	washington	WASHINGTON
DC	dc	DC
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
national	nation	national
finance	financ	finance
director	director	director
has	has	ha
emerged	emerg	emerged
in	in	in
newly	newli	newly
released	releas	released
emails	email	email
as	as	a
what	what	what
one	one	one
watchdog	watchdog	watchdog
called	call	called
the	the	the
middle	middl	middle
man	man	man
between	between	between
her	her	her
State	state	State
Department	depart	Department
and	and	and
family	famili	family
foundation	foundat	foundation
,	,	,
sharing	share	sharing
donor	donor	donor
information	inform	information
with	with	with
a	a	a
top	top	top
Clinton	clinton	Clinton
confidante	confidant	confidante
when	when	when
he	he	he
was	was	wa
working	work	working
at	at	at
the	the	the
foundation	foundat	foundation
.	.	.
Dennis	denni	Dennis
Cheng	cheng	Cheng
,	,	,
before	befor	before
joining	join	joining
the	the	the
campaign	campaign	campaign
,	,	,
worked	work	worked
for	for	for
over	over	over
three	three	three
years	year	year
as	as	a
the	the	the
foundation	foundat	foundation
s	s	s
director	director	director
of	of	of
development	develop	development
and	and	and
before	befor	before
that	that	that
as	as	a
deputy	deputi	deputy
chief	chief	chief
of	of	of
protocol	protocol	protocol
in	in	in
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
.	.	.
Read	read	Read
more	more	more
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse

