Token	Stem	Lemma
is	is	is
as	as	a
corrupt	corrupt	corrupt
as	as	a
the	the	the
day	day	day
is	is	is
long	long	long
and	and	and
an	an	an
older	older	older
white	white	white
man	man	man
who	who	who
is	is	is
a	a	a
crotchety	crotcheti	crotchety
socialist	socialist	socialist
Marxist	marxist	Marxist
who	who	who
has	has	ha
capitalized	capit	capitalized
on	on	on
progressives	progress	progressive
filling	fill	filling
the	the	the
minds	mind	mind
of	of	of
our	our	our
youth	youth	youth
with	with	with
lies	lie	lie
about	about	about
capitalism	capit	capitalism
being	be	being
bad	bad	bad
and	and	and
socialism	social	socialism
which	which	which
has	has	ha
failed	fail	failed
everywhere	everywher	everywhere
it	it	it
s	s	s
been	been	been
tried	tri	tried
in	in	in
the	the	the
world	world	world
as	as	a
the	the	the
saving	save	saving
grace	grace	grace
Sanders	sander	Sanders
constant	constant	constant
railing	rail	railing
against	against	against
the	the	the
rich	rich	rich
and	and	and
his	his	his
efforts	effort	effort
to	to	to
pit	pit	pit
Americans	american	Americans
of	of	of
different	differ	different
socioeconomic	socioeconom	socioeconomic
levels	level	level
against	against	against
one	one	one
another	anoth	another
makes	make	make
Obama	obama	Obama
s	s	s
last	last	last
seven	seven	seven
years	year	year
of	of	of
divisiveness	divis	divisiveness
look	look	look
like	like	like
amateur	amateur	amateur
hour	hour	hour
But	but	But
for	for	for
all	all	all
his	his	his
talk	talk	talk
about	about	about
his	his	his
compassion	compass	compassion
for	for	for
the	the	the
poor	poor	poor
and	and	and
his	his	his
attempt	attempt	attempt
to	to	to
create	creat	create
envy	envi	envy
and	and	and
jealousy	jealousi	jealousy
so	so	so
that	that	that
he	he	he
can	can	can
capitalize	capit	capitalize
on	on	on
his	his	his
promise	promis	promise
to	to	to
make	make	make
the	the	the
rich	rich	rich
pay	pay	pay
for	for	for
their	their	their
success	success	success
for	for	for
confiscating	confisc	confiscating
larger	larger	larger
amounts	amount	amount
of	of	of
their	their	their
money	money	money
so	so	so
he	he	he
can	can	can
play	play	play
Santa	santa	Santa
Claus	claus	Claus
like	like	like
all	all	all
socialists	socialist	socialist
communists	communist	communist
Marxists	marxist	Marxists
Bernie	berni	Bernie
s	s	s
personal	person	personal
actions	action	action
don	don	don
t	t	t
quite	quit	quite
mesh	mesh	mesh
with	with	with
his	his	his
words	word	word
Some	some	Some
people	peopl	people
told	told	told
me	me	me
Alabama	alabama	Alabama
was	was	wa
a	a	a
conservative	conserv	conservative
state	state	state
I	i	I
guess	guess	guess
not	not	not
Watch	watch	Watch
live	live	live
https://t.co/5W9i3XN1US	https://t.co/5w9i3xn1us	https://t.co/5W9i3XN1US
#BernieInAL	#berniein	#BernieInAL
pic.twitter.com/6EH4fTJ1lH	pic.twitter.com/6eh4ftj1lh	pic.twitter.com/6EH4fTJ1lH
Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
January	januari	January
19	19	19
2016On	2016on	2016On
Monday	monday	Monday
night	night	night
Sanders	sander	Sanders
held	held	held
a	a	a
rally	ralli	rally
in	in	in
Birmingham	birmingham	Birmingham
Alabama	alabama	Alabama
Since	sinc	Since
it	it	it
was	was	wa
the	the	the
celebration	celebr	celebration
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
Day	day	Day
he	he	he
decided	decid	decided
to	to	to
use	use	use
that	that	that
day	day	day
to	to	to
sell	sell	sell
his	his	his
snake	snake	snake
oil	oil	oil
of	of	of
socialism	social	socialism
where	where	where
MLK	mlk	MLK
rose	rose	rose
to	to	to
prominence	promin	prominence
Of	of	Of
course	cours	course
he	he	he
bragged	brag	bragged
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
as	as	a
well	well	well
as	as	a
the	the	the
crowd	crowd	crowd
that	that	that
showed	show	showed
up	up	up
Here	here	Here
s	s	s
what	what	what
the	the	the
auditorium	auditorium	auditorium
normally	normal	normally
looks	look	look
when	when	when
a	a	a
marxist	marxist	marxist
isn	isn	isn
t	t	t
hosting	host	hosting
a	a	a
Presidential	presidenti	Presidential
primary	primari	primary
rally	ralli	rally
in	in	in
Birmingham	birmingham	Birmingham
ALWhat	alwhat	ALWhat
he	he	he
failed	fail	failed
to	to	to
mention	mention	mention
not	not	not
surprisingly	surpris	surprisingly
was	was	wa
that	that	that
the	the	the
auditorium	auditorium	auditorium
where	where	where
his	his	his
rally	ralli	rally
was	was	wa
held	held	held
served	serv	served
as	as	a
a	a	a
warming	warm	warming
station	station	station
for	for	for
the	the	the
city	citi	city
s	s	s
homeless	homeless	homeless
On	on	On
what	what	what
was	was	wa
the	the	the
coldest	coldest	coldest
night	night	night
of	of	of
the	the	the
year	year	year
with	with	with
temperatures	temperatur	temperature
falling	fall	falling
to	to	to
20	20	20
degrees	degre	degree
overnight	overnight	overnight
but	but	but
feeling	feel	feeling
more	more	more
like	like	like
15	15	15
degrees	degre	degree
with	with	with
wind	wind	wind
chill	chill	chill
factor	factor	factor
over	over	over
300	300	300
homeless	homeless	homeless
people	peopl	people
were	were	were
kicked	kick	kicked
out	out	out
onto	onto	onto
the	the	the
street	street	street
so	so	so
that	that	that
Sanders	sander	Sanders
could	could	could
peddle	peddl	peddle
his	his	his
socialistic	socialist	socialistic
lies	lie	lie
I	i	I
guess	guess	guess
they	they	they
weren	weren	weren
t	t	t
good	good	good
enough	enough	enough
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
remain	remain	remain
in	in	in
the	the	the
warmth	warmth	warmth
of	of	of
the	the	the
auditorium	auditorium	auditorium
for	for	for
his	his	his
rally	ralli	rally
Via	via	Via
Politistick	politistick	Politistick
