On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Senate	senat	Senate
Democrats	democrat	Democrats
held	held	held
a	a	a
shadow	shadow	shadow
hearing	hear	hearing
to	to	to
hear	hear	hear
what	what	what
the	the	the
American	american	American
people	peopl	people
have	have	have
to	to	to
say	say	say
about	about	about
the	the	the
GOP	gop	GOP
health	health	health
care	care	care
bill	bill	bill
.	.	.

It	it	It
was	was	wa
an	an	an
emotional	emot	emotional
scene	scene	scene
,	,	,
with	with	with
story	stori	story
after	after	after
story	stori	story
about	about	about
how	how	how
much	much	much
harm	harm	harm
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
will	will	will
cause	caus	cause
.	.	.

After	after	After
listening	listen	listening
to	to	to
one	one	one
particularly	particular	particularly
heartbreaking	heartbreak	heartbreaking
story	stori	story
,	,	,
Sen	sen	Sen
.	.	.

Tim	tim	Tim
Kaine	kain	Kaine
was	was	wa
so	so	so
moved	move	moved
that	that	that
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
hold	hold	hold
back	back	back
his	his	his
tears	tear	tear
.	.	.
I	i	I
remember	rememb	remember
standing	stand	standing
at	at	at
the	the	the
mailbox	mailbox	mailbox
with	with	with
my	my	my
tiny	tini	tiny
baby	babi	baby
she	she	she
was	was	wa
still	still	still
under	under	under
10	10	10
pounds	pound	pound
at	at	at
11	11	11
months	month	month
old	old	old
cradled	cradl	cradled
in	in	in
my	my	my
arms	arm	arm
,	,	,
and	and	and
opening	open	opening
an	an	an
envelope	envelop	envelope
from	from	from
the	the	the
children	children	child
s	s	s
hospital	hospit	hospital
with	with	with
a	a	a
bill	bill	bill
inside	insid	inside
for	for	for
64	64	64
,	,	,
000	000	000
,	,	,
more	more	more
than	than	than
my	my	my
husband	husband	husband
s	s	s
annual	annual	annual
salary	salari	salary
,	,	,
for	for	for
merely	mere	merely
renting	rent	renting
the	the	the
surgical	surgic	surgical
room	room	room
and	and	and
equipment	equip	equipment
used	use	used
during	dure	during
her	her	her
heart	heart	heart
surgery	surgeri	surgery
the	the	the
month	month	month
before	befor	before
,	,	,
said	said	said
Cyndi	cyndi	Cyndi
Johnson	johnson	Johnson
,	,	,
a	a	a
math	math	math
teacher	teacher	teacher
from	from	from
Bloomington	bloomington	Bloomington
,	,	,
Indiana	indiana	Indiana
.	.	.
Johnson	johnson	Johnson
continued	continu	continued
,	,	,
explaining	explain	explaining
that	that	that
before	befor	before
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
became	becam	became
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
,	,	,
the	the	the
medical	medic	medical
costs	cost	cost
she	she	she
found	found	found
herself	herself	herself
paying	pay	paying
out	out	out
of	of	of
pocket	pocket	pocket
for	for	for
her	her	her
baby	babi	baby
were	were	were
spiraling	spiral	spiraling
with	with	with
no	no	no
end	end	end
in	in	in
sight	sight	sight
.	.	.

In	in	In
order	order	order
to	to	to
provide	provid	provide
around	around	around
the	the	the
clock	clock	clock
care	care	care
for	for	for
her	her	her
daughter	daughter	daughter
,	,	,
Johnson	johnson	Johnson
had	had	had
to	to	to
quit	quit	quit
her	her	her
job	job	job
.	.	.

But	but	But
Obamacare	obamacar	Obamacare
changed	chang	changed
all	all	all
that	that	that
.	.	.

She	she	She
explained	explain	explained
that	that	that
if	if	if
the	the	the
ACA	aca	ACA
hadn	hadn	hadn
t	t	t
removed	remov	removed
the	the	the
lifetime	lifetim	lifetime
cap	cap	cap
,	,	,
her	her	her
daughter	daughter	daughter
would	would	would
have	have	have
reached	reach	reached
it	it	it
before	befor	before
her	her	her
fifth	fifth	fifth
birthday	birthday	birthday
.	.	.
As	as	As
a	a	a
parent	parent	parent
,	,	,
absolutely	absolut	absolutely
nothing	noth	nothing
else	els	else
matters	matter	matter
when	when	when
your	your	your
child	child	child
is	is	is
sick	sick	sick
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

Your	your	Your
world	world	world
shrinks	shrink	shrink
and	and	and
everything	everyth	everything
else	els	else
just	just	just
falls	fall	fall
away	away	away
.	.	.

I	i	I
would	would	would
have	have	have
sold	sold	sold
my	my	my
house	hous	house
,	,	,
my	my	my
car	car	car
,	,	,
done	done	done
literally	liter	literally
anything	anyth	anything
to	to	to
keep	keep	keep
my	my	my
daughter	daughter	daughter
healthy	healthi	healthy
and	and	and
no	no	no
family	famili	family
should	should	should
have	have	have
to	to	to
make	make	make
that	that	that
horrible	horribl	horrible
choice	choic	choice
.	.	.

All	all	All
the	the	the
senators	senat	senator
had	had	had
the	the	the
hearing	hear	hearing
were	were	were
moved	move	moved
by	by	by
Johnson	johnson	Johnson
s	s	s
testimony	testimoni	testimony
,	,	,
but	but	but
Tim	tim	Tim
Kaine	kain	Kaine
choke	choke	choke
back	back	back
his	his	his
tears	tear	tear
.	.	.
Mrs	mrs	Mrs
.	.	.

Johnson	johnson	Johnson
,	,	,
tears	tear	tear
just	just	just
started	start	started
rolling	roll	rolling
down	down	down
my	my	my
face	face	face
,	,	,
Kaine	kain	Kaine
said	said	said
.	.	.

The	the	The
people	peopl	people
who	who	who
passed	pass	passed
this	this	this
law	law	law
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
what	what	what
any	ani	any
of	of	of
you	you	you
think	think	think
or	or	or
what	what	what
any	ani	any
of	of	of
your	your	your
experiences	experi	experience
are	are	are
.	.	.

Just	just	Just
think	think	think
,	,	,
instead	instead	instead
of	of	of
Mike	mike	Mike
Pence	penc	Pence
,	,	,
who	who	who
can	can	can
t	t	t
wait	wait	wait
to	to	to
snatch	snatch	snatch
health	health	health
care	care	care
away	away	away
from	from	from
sick	sick	sick
babies	babi	baby
,	,	,
we	we	we
could	could	could
have	have	have
had	had	had
Tim	tim	Tim
Kaine	kain	Kaine
as	as	a
our	our	our
vice	vice	vice
president	presid	president
.	.	.

But	but	But
,	,	,
her	her	her
emails	email	email
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

