Rather	rather	Rather
than	than	than
call	call	call
the	the	the
sitting	sit	sitting
president	presid	president
who	who	who
could	could	could
actually	actual	actually
help	help	help
him	him	him
,	,	,
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
dissed	diss	dissed
President	presid	President
Obama	obama	Obama
by	by	by
calling	call	calling
Donald	donald	Donald
Trump	trump	Trump
instead	instead	instead
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
a	a	a
gunman	gunman	gunman
entered	enter	entered
the	the	the
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
-Hollywood	-hollywood	-Hollywood
International	intern	International
Airport	airport	Airport
and	and	and
killed	kill	killed
five	five	five
people	peopl	people
while	while	while
wounded	wound	wounded
eight	eight	eight
others	other	others
.	.	.

The	the	The
incident	incid	incident
unfolded	unfold	unfolded
throughout	throughout	throughout
the	the	the
afternoon	afternoon	afternoon
and	and	and
police	polic	police
finally	final	finally
took	took	took
the	the	the
shooter	shooter	shooter
into	into	into
custody	custodi	custody
.	.	.
When	when	When
a	a	a
tragedy	tragedi	tragedy
like	like	like
this	this	this
occurs	occur	occurs
,	,	,
a	a	a
governor	governor	governor
usually	usual	usually
makes	make	make
a	a	a
phone	phone	phone
call	call	call
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
speak	speak	speak
to	to	to
the	the	the
president	presid	president
.	.	.

But	but	But
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
disrespected	disrespect	disrespected
President	presid	President
Obama	obama	Obama
and	and	and
contacted	contact	contacted
Trump	trump	Trump
to	to	to
speak	speak	speak
with	with	with
him	him	him
and	and	and
Mike	mike	Mike
Pence	penc	Pence
about	about	about
the	the	the
situation	situat	situation
.	.	.
Scott	scott	Scott
went	went	went
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
mention	mention	mention
that	that	that
to	to	to
reporters	report	reporter
and	and	and
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
that	that	that
President	presid	President
Obama	obama	Obama
should	should	should
have	have	have
reached	reach	reached
out	out	out
to	to	to
him	him	him
.	.	.
The	the	The
Scott	scott	Scott
dodged	dodg	dodged
follow	follow	follow
-up	-up	-up
questions	question	question
from	from	from
reporters	report	reporter
about	about	about
his	his	his
disrespect	disrespect	disrespect
towards	toward	towards
the	the	the
sitting	sit	sitting
president	presid	president
by	by	by
claiming	claim	claiming
that	that	that
now	now	now
isn	isn	isn
t	t	t
the	the	the
time	time	time
for	for	for
politics	polit	politics
,	,	,
even	even	even
though	though	though
shunning	shun	shunning
President	presid	President
Obama	obama	Obama
while	while	while
speaking	speak	speaking
to	to	to
Donald	donald	Donald
Trump	trump	Trump
is	is	is
clearly	clear	clearly
political	polit	political
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Florida	florida	Florida
Gov	gov	Gov
.	.	.

Rick	rick	Rick
Scott	scott	Scott
says	say	say
he	he	he
has	has	ha
reached	reach	reached
out	out	out
to	to	to
Trump	trump	Trump
and	and	and
Pence	penc	Pence
since	sinc	since
the	the	the
shooting	shoot	shooting
,	,	,
but	but	but
not	not	not
POTUS	potus	POTUS
.	.	.

pic.twitter.com/y8iVykaxV3	pic.twitter.com/y8ivykaxv3	pic.twitter.com/y8iVykaxV3
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
January	januari	January
6	6	6
,	,	,
2017So	2017so	2017So
Rick	rick	Rick
Scott	scott	Scott
chose	chose	chose
to	to	to
keep	keep	keep
Trump	trump	Trump
and	and	and
Pence	penc	Pence
informed	inform	informed
but	but	but
not	not	not
the	the	the
one	one	one
man	man	man
who	who	who
can	can	can
actually	actual	actually
do	do	do
something	someth	something
to	to	to
assist	assist	assist
Florida	florida	Florida
during	dure	during
this	this	this
tough	tough	tough
time	time	time
?	?	?

Seriously	serious	Seriously
?	?	?
!	!	!
Republicans	republican	Republicans
have	have	have
been	been	been
disrespecting	disrespect	disrespecting
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
and	and	and
with	with	with
14	14	14
days	day	day
left	left	left
until	until	until
Inauguration	inaugur	Inauguration
Day	day	Day
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
Republicans	republican	Republicans
would	would	would
at	at	at
least	least	least
be	be	be
more	more	more
respectful	respect	respectful
.	.	.

But	but	But
no	no	no
,	,	,
they	they	they
would	would	would
rather	rather	rather
continue	continu	continue
hypocritically	hypocrit	hypocritically
calling	call	calling
for	for	for
unity	uniti	unity
behind	behind	behind
Trump	trump	Trump
and	and	and
asking	ask	asking
everyone	everyon	everyone
to	to	to
respect	respect	respect
Trump	trump	Trump
while	while	while
continuing	continu	continuing
to	to	to
disrespect	disrespect	disrespect
the	the	the
sitting	sit	sitting
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

They	they	They
would	would	would
rather	rather	rather
pretend	pretend	pretend
that	that	that
Trump	trump	Trump
is	is	is
already	alreadi	already
president	presid	president
.	.	.

Republicans	republican	Republicans
couldn	couldn	couldn
t	t	t
even	even	even
show	show	show
respect	respect	respect
to	to	to
President	presid	President
Obama	obama	Obama
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
mass	mass	mass
shooting	shoot	shooting
and	and	and
used	use	used
it	it	it
to	to	to
as	as	a
opportunity	opportun	opportunity
to	to	to
insult	insult	insult
him	him	him
.	.	.
This	this	This
is	is	is
the	the	the
last	last	last
straw	straw	straw
.	.	.

In	in	In
no	no	no
uncertain	uncertain	uncertain
terms	term	term
should	should	should
Democrats	democrat	Democrats
step	step	step
one	one	one
toe	toe	toe
across	across	across
the	the	the
aisle	aisl	aisle
to	to	to
work	work	work
with	with	with
Republicans	republican	Republicans
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
and	and	and
Trump	trump	Trump
deserves	deserv	deserves
to	to	to
be	be	be
disrespected	disrespect	disrespected
at	at	at
all	all	all
times	time	time
no	no	no
matter	matter	matter
what	what	what
.	.	.

Turnabout	turnabout	Turnabout
is	is	is
fair	fair	fair
play	play	play
.	.	.

All	all	All
of	of	of
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
should	should	should
be	be	be
blocked	block	blocked
and	and	and
his	his	his
agenda	agenda	agenda
obstructed	obstruct	obstructed
24	24	24
hours	hour	hour
a	a	a
day	day	day
,	,	,
seven	seven	seven
days	day	day
a	a	a
week	week	week
,	,	,
365	365	365
days	day	day
a	a	a
year	year	year
for	for	for
ALL	all	ALL
four	four	four
years	year	year
.	.	.

If	if	If
disrespect	disrespect	disrespect
is	is	is
what	what	what
Republicans	republican	Republicans
want	want	want
,	,	,
then	then	then
that	that	that
s	s	s
what	what	what
they	they	they
should	should	should
get	get	get
.	.	.
And	and	And
people	peopl	people
were	were	were
NOT	not	NOT
happy	happi	happy
about	about	about
Rick	rick	Rick
Scott	scott	Scott
talking	talk	talking
to	to	to
Trump	trump	Trump
instead	instead	instead
of	of	of
President	presid	President
Obama	obama	Obama
like	like	like
he	he	he
should	should	should
have	have	have
done	done	done
.	.	.
@ABCPolitics	@abcpolit	@ABCPolitics
PRESIDENT	presid	PRESIDENT
is	is	is
BARACK	barack	BARACK
OBAMA	obama	OBAMA
the	the	the
only	onli	only
one	one	one
with	with	with
legal	legal	legal
authority	author	authority
to	to	to
do	do	do
anything	anyth	anything
at	at	at
this	this	this
point	point	point
.	.	.

Deepen	deepen	Deepen
Gandhi	gandhi	Gandhi
@deepen915	@deepen915	@deepen915
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
Not	not	Not
time	time	time
to	to	to
be	be	be
political	polit	political
so	so	so
@FLGovScott	@flgovscott	@FLGovScott
why	whi	why
the	the	the
hell	hell	hell
would	would	would
you	you	you
call	call	call
Trump	trump	Trump
and	and	and
not	not	not
the	the	the
current	current	current
sitting	sit	sitting
President	presid	President
?	?	?

Ycp45	ycp45	Ycp45
@PakYong45	@pakyong45	@PakYong45
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
@ABC7NY	@abc7ni	@ABC7NY
moments	moment	moment
like	like	like
this	this	this
politics	polit	politics
should	should	should
be	be	be
put	put	put
aside	asid	aside
.	.	.

Governor	governor	Governor
of	of	of
Florida	florida	Florida
should	should	should
have	have	have
reached	reach	reached
out	out	out
to	to	to
POTUS	potus	POTUS
before	befor	before
Trump	trump	Trump
Chris	chris	Chris
Winkelman	winkelman	Winkelman
@mpngirl	@mpngirl	@mpngirl
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
such	such	such
a	a	a
hypocrite	hypocrit	hypocrite
,	,	,
he	he	he
says	say	say
it	it	it
s	s	s
not	not	not
time	time	time
for	for	for
politics	polit	politics
so	so	so
why	whi	why
not	not	not
reach	reach	reach
out	out	out
to	to	to
POTUS	potus	POTUS
?	?	?

He	he	He
is	is	is
still	still	still
the	the	the
president	presid	president
.	.	.

Alice	alic	Alice
Fiona	fiona	Fiona
N	n	N
@AliceFionaN	@alicefionan	@AliceFionaN
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
@ABC7NY	@abc7ni	@ABC7NY
So	so	So
,	,	,
#RickScott	#rickscott	#RickScott
reached	reach	reached
2	2	2
#PEOTUS	#peotus	#PEOTUS
and	and	and
not	not	not
#POTUS.	#potus.	#POTUS.

Interesting	interest	Interesting
.	.	.

Ressources	ressourc	Ressources
needed	need	needed
can	can	can
wait	wait	wait
14d	14d	14d
I	i	I
guess	guess	guess
.	.	.

#FortLauderdale	#fortlauderdal	#FortLauderdale
DocGM	docgm	DocGM
@DocGMleMollah	@docgmlemollah	@DocGMleMollah
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
@ABC7NY	@abc7ni	@ABC7NY
how	how	how
disrespectful	disrespect	disrespectful
.	.	.

The	the	The
office	offic	office
demands	demand	demand
respect	respect	respect
.	.	.

Even	even	Even
if	if	if
u	u	u
don	don	don
t	t	t
like	like	like
the	the	the
person	person	person
Zaida	zaida	Zaida
@Saida11660	@saida11660	@Saida11660
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
Unbelievable	unbeliev	Unbelievable
and	and	and
distasteful	distast	distasteful
Maggio	maggio	Maggio
2028	2028	2028
@Haus_Of_Maggio	@haus_of_maggio	@Haus_Of_Maggio
January	januari	January
6	6	6
,	,	,
2017	2017	2017
@ABCPolitics	@abcpolit	@ABCPolitics
@GMA	@gma	@GMA
what	what	what
an	an	an
ignorant	ignor	ignorant
Governor	governor	Governor
!	!	!

Does	doe	Does
not	not	not
know	know	know
to	to	to
contact	contact	contact
the	the	the
President	presid	President
!	!	!

As	as	As
if	if	if
the	the	the
President	presid	President
would	would	would
not	not	not
take	take	take
his	his	his
call	call	call
.	.	.

Shameful	shame	Shameful
.	.	.

SBR	sbr	SBR
@sbr255	@sbr255	@sbr255
January	januari	January
6	6	6
,	,	,
2017This	2017this	2017This
country	countri	country
only	onli	only
has	has	ha
one	one	one
president	presid	president
at	at	at
a	a	a
time	time	time
and	and	and
President	presid	President
Obama	obama	Obama
still	still	still
has	has	ha
14	14	14
days	day	day
left	left	left
.	.	.

The	the	The
only	onli	only
thing	thing	thing
Rick	rick	Rick
Scott	scott	Scott
did	did	did
is	is	is
divide	divid	divide
America	america	America
even	even	even
more	more	more
today	today	today
at	at	at
a	a	a
time	time	time
when	when	when
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
needed	need	needed
us	us	u
to	to	to
come	come	come
together	togeth	together
.	.	.

But	but	But
Scott	scott	Scott
would	would	would
rather	rather	rather
suck	suck	suck
up	up	up
to	to	to
Trump	trump	Trump
instead	instead	instead
of	of	of
getting	get	getting
immediate	immedi	immediate
help	help	help
for	for	for
his	his	his
state	state	state
.	.	.

Sad	sad	Sad
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

