Six	six	Six
years	year	year
ago	ago	ago
a	a	a
little	littl	little
-known	-known	-known
governor	governor	governor
from	from	from
Arizona	arizona	Arizona
skyrocketed	skyrocket	skyrocketed
to	to	to
fame	fame	fame
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
by	by	by
attacking	attack	attacking
immigrants	immigr	immigrant
and	and	and
now	now	now
Donald	donald	Donald
Trump	trump	Trump
is	is	is
hinting	hint	hinting
that	that	that
she	she	she
may	may	may
be	be	be
his	his	his
vice	vice	vice
presidential	presidenti	presidential
pick	pick	pick
it	it	it
d	d	d
be	be	be
a	a	a
match	match	match
made	made	made
in	in	in
Hell	hell	Hell
.	.	.
Former	former	Former
Governor	governor	Governor
Jan	jan	Jan
Brewer	brewer	Brewer
signed	sign	signed
SB	sb	SB
1070	1070	1070
,	,	,
the	the	the
Show	show	Show
Me	me	Me
Your	your	Your
Papers	paper	Papers
bill	bill	bill
,	,	,
into	into	into
law	law	law
in	in	in
the	the	the
state	state	state
and	and	and
the	the	the
GOP	gop	GOP
base	base	base
fawned	fawn	fawned
all	all	all
over	over	over
her	her	her
.	.	.

When	when	When
she	she	she
signed	sign	signed
the	the	the
xenophobic	xenophob	xenophobic
bill	bill	bill
into	into	into
law	law	law
she	she	she
said	said	said
that	that	that
she	she	she
was	was	wa
doing	do	doing
it	it	it
because	becaus	because
she	she	she
had	had	had
to	to	to
keep	keep	keep
her	her	her
state	state	state
safe	safe	safe
We	we	We
cannot	cannot	cannot
sacrifice	sacrific	sacrifice
our	our	our
safety	safeti	safety
to	to	to
the	the	the
murderous	murder	murderous
greed	greed	greed
of	of	of
drug	drug	drug
cartels	cartel	cartel
.	.	.

We	we	We
cannot	cannot	cannot
stand	stand	stand
idly	idl	idly
by	by	by
as	as	a
drop	drop	drop
houses	hous	house
,	,	,
kidnappings	kidnap	kidnapping
,	,	,
and	and	and
violence	violenc	violence
compromise	compromis	compromise
our	our	our
quality	qualiti	quality
of	of	of
life	life	life
.	.	.

We	we	We
cannot	cannot	cannot
delay	delay	delay
while	while	while
the	the	the
destruction	destruct	destruction
happening	happen	happening
south	south	south
of	of	of
our	our	our
border	border	border
our	our	our
international	intern	international
border	border	border
creeps	creep	creep
its	it	it
way	way	way
north	north	north
.	.	.

We	we	We
in	in	in
Arizona	arizona	Arizona
have	have	have
been	been	been
more	more	more
than	than	than
patient	patient	patient
waiting	wait	waiting
for	for	for
Washington	washington	Washington
to	to	to
act	act	act
,	,	,
but	but	but
decades	decad	decade
of	of	of
federal	feder	federal
inaction	inact	inaction
and	and	and
misguided	misguid	misguided
policy	polici	policy
have	have	have
created	creat	created
a	a	a
dangerous	danger	dangerous
and	and	and
