It	it	It
can	can	can
be	be	be
said	said	said
that	that	that
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
less	less	le
than	than	than
pleased	pleas	pleased
that	that	that
he	he	he
came	came	came
in	in	in
second	second	second
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
the	the	the
Iowa	iowa	Iowa
Caucus	caucus	Caucus
.	.	.

However	howev	However
,	,	,
that	that	that
s	s	s
putting	put	putting
it	it	it
mildly	mild	mildly
.	.	.

From	from	From
his	his	his
expressionless	expressionless	expressionless
concession	concess	concession
speech	speech	speech
,	,	,
to	to	to
his	his	his
next	next	next
day	day	day
blame	blame	blame
game	game	game
,	,	,
to	to	to
his	his	his
temper	temper	temper
tantrum	tantrum	tantrum
against	against	against
Cruz	cruz	Cruz
,	,	,
he	he	he
s	s	s
been	been	been
pretty	pretti	pretty
much	much	much
a	a	a
loose	loos	loose
cannon	cannon	cannon
.	.	.
Although	although	Although
,	,	,
leave	leav	leave
it	it	it
to	to	to
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
to	to	to
show	show	show
Trump	trump	Trump
s	s	s
true	true	true
reaction	reaction	reaction
to	to	to
coming	come	coming
in	in	in
second	second	second
place	place	place
that	that	that
likely	like	likely
happened	happen	happened
in	in	in
a	a	a
dream	dream	dream
on	on	on
Trump	trump	Trump
s	s	s
flight	flight	flight
from	from	from
Iowa	iowa	Iowa
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
s	s	s
edition	edit	edition
of	of	of
the	the	the
Tonight	tonight	Tonight
Show	show	Show
,	,	,
Fallon	fallon	Fallon
donned	don	donned
the	the	the
infamous	infam	infamous
Trump	trump	Trump
wig	wig	wig
and	and	and
did	did	did
his	his	his
spot	spot	spot
-on	-on	-on
impersonation	imperson	impersonation
once	onc	once
again	again	again
to	to	to
have	have	have
Trump	trump	Trump
declare	declar	declare
he	he	he
s	s	s
the	the	the
winner	winner	winner
and	and	and
champion	champion	champion
of	of	of
second	second	second
place	place	place
.	.	.

He	he	He
then	then	then
tells	tell	tell
everyone	everyon	everyone
,	,	,
In	in	In
case	case	case
you	you	you
re	re	re
wondering	wonder	wondering
,	,	,
the	the	the
J	j	J
stands	stand	stand
for	for	for
genius	genius	genius
.	.	.

Then	then	Then
after	after	after
declaring	declar	declaring
victory	victori	victory
,	,	,
he	he	he
says	say	say
It	it	It
s	s	s
just	just	just
like	like	like
children	children	child
say	say	say
First	first	First
is	is	is
the	the	the
worst	worst	worst
,	,	,
second	second	second
is	is	is
the	the	the
best	best	best
,	,	,
third	third	third
is	is	is
the	the	the
one	one	one
with	with	with
the	the	the
hairy	hairi	hairy
chest	chest	chest
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
get	get	get
that	that	that
taken	taken	taken
care	care	care
of	of	of
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
want	want	want
your	your	your
hair	hair	hair
to	to	to
make	make	make
you	you	you
look	look	look
ridiculous	ridicul	ridiculous
.	.	.

Fallon	fallon	Fallon
then	then	then
goes	goe	go
through	through	through
how	how	how
many	mani	many
wonderful	wonder	wonderful
things	thing	thing
in	in	in
life	life	life
have	have	have
the	the	the
number	number	number
two	two	two
in	in	in
them	them	them
or	or	or
come	come	come
in	in	in
twos	twos	two
,	,	,
thus	thus	thus
making	make	making
him	him	him
equally	equal	equally
as	as	a
spectacular	spectacular	spectacular
.	.	.

Of	of	Of
course	cours	course
.	.	.
He	he	He
ends	end	end
by	by	by
telling	tell	telling
everyone	everyon	everyone
From	from	From
now	now	now
on	on	on
,	,	,
when	when	when
you	you	you
think	think	think
Donald	donald	Donald
Trump	trump	Trump
,	,	,
I	i	I
want	want	want
you	you	you
to	to	to
think	think	think
YUGE	yuge	YUGE
No	no	No
.	.	.
2	2	2
So	so	So
watch	watch	watch
out	out	out
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
because	becaus	because
the	the	the
deuce	deuc	deuce
is	is	is
loose	loos	loose
.	.	.

And	and	And
it	it	it
s	s	s
true	true	true
,	,	,
Trump	trump	Trump
often	often	often
does	doe	doe
appear	appear	appear
to	to	to
be	be	be
a	a	a
giant	giant	giant
piece	piec	piece
of	of	of
sh	sh	sh
t	t	t
more	more	more
often	often	often
than	than	than
not	not	not
,	,	,
so	so	so
it	it	it
fits	fit	fit
.	.	.
It	it	It
will	will	will
definitely	definit	definitely
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
what	what	what
happens	happen	happens
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
after	after	after
their	their	their
primary	primari	primary
vote	vote	vote
next	next	next
week	week	week
.	.	.

Will	will	Will
Trump	trump	Trump
still	still	still
be	be	be
the	the	the
champion	champion	champion
of	of	of
second	second	second
place	place	place
?	?	?

Or	or	Or
will	will	will
he	he	he
be	be	be
able	abl	able
to	to	to
finally	final	finally
declare	declar	declare
a	a	a
true	true	true
victory	victori	victory
?	?	?

We	we	We
ll	ll	ll
just	just	just
have	have	have
to	to	to
wait	wait	wait
and	and	and
see	see	see
.	.	.

Video	video	Video
Featured	featur	Featured
image	imag	image
from	from	from
YouTube	youtub	YouTube

