Matt	matt	Matt
Groening	groen	Groening
loves	love	love
to	to	to
poke	poke	poke
fun	fun	fun
at	at	at
everything	everyth	everything
conservative	conserv	conservative
and	and	and
Republican	republican	Republican
.	.	.

From	from	From
the	the	the
hilarious	hilari	hilarious
Fox	fox	Fox
News	news	News
motto	motto	motto
on	on	on
a	a	a
news	news	news
chopper	chopper	chopper
that	that	that
circles	circl	circle
Springfield	springfield	Springfield
,	,	,
home	home	home
of	of	of
The	the	The
Simpsons	simpson	Simpsons
,	,	,
to	to	to
his	his	his
own	own	own
comic	comic	comic
,	,	,
Life	life	Life
In	in	In
Hell	hell	Hell
,	,	,
he	he	he
s	s	s
been	been	been
clear	clear	clear
that	that	that
Republicanism	republican	Republicanism
is	is	is
not	not	not
something	someth	something
to	to	to
which	which	which
he	he	he
takes	take	take
kindly	kind	kindly
.	.	.

This	this	This
is	is	is
plainly	plain	plainly
in	in	in
evidence	evid	evidence
in	in	in
Life	life	Life
In	in	In
Hell	hell	Hell
,	,	,
where	where	where
he	he	he
rewrote	rewrot	rewrote
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
several	sever	several
times	time	time
.	.	.
The	the	The
most	most	most
amazing	amaz	amazing
of	of	of
these	these	these
pledges	pledg	pledge
captures	captur	capture
right	right	right
-wing	-wing	-wing
bigotry	bigotri	bigotry
,	,	,
fundie	fundi	fundie
Christian	christian	Christian
culture	cultur	culture
,	,	,
and	and	and
jingoism	jingoism	jingoism
very	veri	very
well	well	well
.	.	.

It	it	It
reads	read	read
Matt	matt	Matt
Groenig	groenig	Groenig
predicted	predict	predicted
the	the	the
future	futur	future
in	in	in
1994	1994	1994
pic.twitter.com/VJ0joILC18	pic.twitter.com/vj0joilc18	pic.twitter.com/VJ0joILC18
Butch	butch	Butch
Brodie	brodi	Brodie
@butch_brodie	@butch_brodi	@butch_brodie
August	august	August
25	25	25
,	,	,
2016	2016	2016
I	i	I
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
and	and	and
wrap	wrap	wrap
myself	myself	myself
in	in	in
the	the	the
flag	flag	flag
of	of	of
the	the	the
United	unit	United
States	state	States
against	against	against
anything	anyth	anything
un	un	un
-American	-american	-American
,	,	,
and	and	and
to	to	to
the	the	the
Republicans	republican	Republicans
for	for	for
which	which	which
it	it	it
stands	stand	stand
,	,	,
two	two	two
nations	nation	nation
,	,	,
under	under	under
Jesus	jesus	Jesus
,	,	,
rich	rich	rich
against	against	against
poor	poor	poor
,	,	,
with	with	with
curtailed	curtail	curtailed
liberty	liberti	liberty
and	and	and
justice	justic	justice
for	for	for
all	all	all
except	except	except
blacks	black	black
,	,	,
homosexuals	homosexu	homosexual
,	,	,
women	women	woman
.	.	.

Look	look	Look
at	at	at
today	today	today
s	s	s
GOP	gop	GOP
.	.	.

It	it	It
has	has	ha
been	been	been
hijacked	hijack	hijacked
by	by	by
flag	flag	flag
-waving	-wave	-waving
,	,	,
gun	gun	gun
-toting	-tote	-toting
pseudo	pseudo	pseudo
-Christians	-christian	-Christians
who	who	who
think	think	think
Murica	murica	Murica
is	is	is
the	the	the
greatest	greatest	greatest
nation	nation	nation
on	on	on
earth	earth	earth
,	,	,
and	and	and
woe	woe	woe
to	to	to
he	he	he
who	who	who
disagrees	disagre	disagrees
with	with	with
any	ani	any
of	of	of
that	that	that
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
they	they	they
ve	ve	ve
co	co	co
-opted	-opt	-opted
our	our	our
flag	flag	flag
and	and	and
turned	turn	turned
it	it	it
into	into	into
a	a	a
symbol	symbol	symbol
of	of	of
all	all	all
that	that	that
is	is	is
wrong	wrong	wrong
,	,	,
not	not	not
right	right	right
,	,	,
with	with	with
this	this	this
country	countri	country
.	.	.
Groening	groen	Groening
may	may	may
not	not	not
have	have	have
known	known	known
it	it	it
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
he	he	he
was	was	wa
predicting	predict	predicting
the	the	the
future	futur	future
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
with	with	with
this	this	this
particular	particular	particular
pledge	pledg	pledge
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
not	not	not
the	the	the
only	onli	only
time	time	time
he	he	he
s	s	s
made	made	made
fun	fun	fun
of	of	of
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
.	.	.

He	he	He
had	had	had
this	this	this
one	one	one
,	,	,
too	too	too
,	,	,
from	from	from
1991	1991	1991
I	i	I
pledge	pledg	pledge
impertinence	impertin	impertinence
to	to	to
the	the	the
flag	flag	flag
-waving	-wave	-waving
of	of	of
the	the	the
unindicted	unindict	unindicted
co	co	co
-conspirators	-conspir	-conspirators
of	of	of
America	america	America
,	,	,
and	and	and
to	to	to
the	the	the
Republicans	republican	Republicans
for	for	for
which	which	which
I	i	I
can	can	can
t	t	t
stand	stand	stand
,	,	,
one	one	one
abomination	abomin	abomination
,	,	,
underhanded	underhand	underhanded
fraud	fraud	fraud
,	,	,
indefensible	indefens	indefensible
,	,	,
with	with	with
liberty	liberti	liberty
and	and	and
justice	justic	justice
,	,	,
forget	forget	forget
it	it	it
.	.	.

And	and	And
this	this	this
one	one	one
I	i	I
plead	plead	plead
alignment	align	alignment
to	to	to
the	the	the
flakes	flake	flake
of	of	of
the	the	the
untitled	untitl	untitled
snakes	snake	snake
of	of	of
a	a	a
merry	merri	merry
cow	cow	cow
and	and	and
to	to	to
the	the	the
republicrats	republicrat	republicrats
for	for	for
which	which	which
they	they	they
scam	scam	scam
one	one	one
nacho	nacho	nacho
,	,	,
underpants	underp	underpants
with	with	with
licorice	licoric	licorice
and	and	and
jugs	jug	jug
of	of	of
wine	wine	wine
for	for	for
owls	owl	owl
.	.	.

Maybe	mayb	Maybe
Groening	groen	Groening
saw	saw	saw
back	back	back
then	then	then
what	what	what
we	we	we
re	re	re
actually	actual	actually
