This	this	This
is	is	is
a	a	a
MUST	must	MUST
WATCH	watch	WATCH
and	and	and
SHARE	share	SHARE
!	!	!
If	if	If
anyone	anyon	anyone
s	s	s
wondering	wonder	wondering
why	whi	why
the	the	the
media	media	medium
won	won	won
t	t	t
give	give	give
up	up	up
their	their	their
obsession	obsess	obsession
fantasy	fantasi	fantasy
that	that	that
somehow	somehow	somehow
President	presid	President
Trump	trump	Trump
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
you	you	you
only	onli	only
have	have	have
to	to	to
watch	watch	watch
this	this	this
pathetic	pathet	pathetic
video	video	video
montage	montag	montage
of	of	of
reactions	reaction	reaction
by	by	by
so	so	so
-called	-call	-called
journalists	journalist	journalist
to	to	to
their	their	their
worst	worst	worst
nightmare	nightmar	nightmare
coming	come	coming
true	true	true
on	on	on
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
.	.	.
There	there	There
is	is	is
no	no	no
lie	lie	lie
too	too	too
big	big	big
to	to	to
push	push	push
,	,	,
no	no	no
bar	bar	bar
too	too	too
low	low	low
to	to	to
slither	slither	slither
under	under	under
.	.	.
The	the	The
media	media	medium
is	is	is
in	in	in
an	an	an
all	all	all
-out	-out	-out
war	war	war
with	with	with
President	presid	President
Trump	trump	Trump
and	and	and
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
support	support	support
him	him	him
,	,	,
and	and	and
it	it	it
all	all	all
started	start	started
on	on	on
this	this	this
night	night	night
Just	just	Just
love	love	love
watching	watch	watching
this	this	this
still	still	still
.	.	.
These	these	These
are	are	are
supposedly	suppos	supposedly
all	all	all
objective	object	objective
,	,	,
responsible	respons	responsible
journalists	journalist	journalist
pic.twitter.com/Vmq1CK24ZC	pic.twitter.com/vmq1ck24zc	pic.twitter.com/Vmq1CK24ZC
James	jame	James
Woods	wood	Woods
@RealJamesWoods	@realjameswood	@RealJamesWoods
August	august	August
6	6	6
,	,	,
2017James	2017jame	2017James
Woods	wood	Woods
is	is	is
not	not	not
only	onli	only
a	a	a
brilliant	brilliant	brilliant
actor	actor	actor
,	,	,
he	he	he
s	s	s
also	also	also
an	an	an
outspoken	outspoken	outspoken
conservative	conserv	conservative
who	who	who
goes	goe	go
out	out	out
of	of	of
his	his	his
way	way	way
on	on	on
social	social	social
media	media	medium
to	to	to
expose	expos	expose
the	the	the
very	veri	very
people	peopl	people
most	most	most
of	of	of
his	his	his
friends	friend	friend
in	in	in
the	the	the
entertainment	entertain	entertainment
business	busi	business
embrace	embrac	embrace
.	.	.
Kudos	kudo	Kudos
to	to	to
James	jame	James
Woods	wood	Woods
for	for	for
having	have	having
the	the	the
courage	courag	courage
to	to	to
take	take	take
on	on	on
the	the	the
left	left	left
,	,	,
while	while	while
living	live	living
in	in	in
the	the	the
shark	shark	shark
infested	infest	infested
waters	water	water
of	of	of
liberal	liber	liberal
Hollywood	hollywood	Hollywood
