One	one	One
after	after	after
another	anoth	another
,	,	,
Republicans	republican	Republicans
are	are	are
breaking	break	breaking
ranks	rank	rank
with	with	with
their	their	their
party	parti	party
and	and	and
saying	say	saying
they	they	they
just	just	just
can	can	can
t	t	t
throw	throw	throw
their	their	their
support	support	support
behind	behind	behind
the	the	the
GOP	gop	GOP
s	s	s
appalling	appal	appalling
excuse	excus	excuse
for	for	for
a	a	a
healthcare	healthcar	healthcare
plan	plan	plan
.	.	.
With	with	With
so	so	so
many	mani	many
conservatives	conserv	conservative
jumping	jump	jumping
ship	ship	ship
,	,	,
it	it	it
is	is	is
starting	start	starting
to	to	to
look	look	look
more	more	more
and	and	and
more	more	more
likely	like	likely
that	that	that
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
is	is	is
set	set	set
to	to	to
fail	fail	fail
.	.	.
Bloomberg	bloomberg	Bloomberg
reporter	report	reporter
Steven	steven	Steven
Dennis	denni	Dennis
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Sen	sen	Sen
.	.	.
Dean	dean	Dean
Heller	heller	Heller
R	r	R
-NV	-nv	-NV
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
he	he	he
cannot	cannot	cannot
support	support	support
the	the	the
Republican	republican	Republican
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.
It	it	It
is	is	is
estimated	estim	estimated
that	that	that
the	the	the
AHCA	ahca	AHCA
would	would	would
result	result	result
in	in	in
24	24	24
million	million	million
people	peopl	people
losing	lose	losing
their	their	their
insurance	insur	insurance
coverage	coverag	coverage
by	by	by
2026	2026	2026
,	,	,
with	with	with
14	14	14
million	million	million
of	of	of
these	these	these
people	peopl	people
finding	find	finding
themselves	themselv	themselves
without	without	without
health	health	health
care	care	care
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
Heller	heller	Heller
said	said	said
he	he	he
agrees	agre	agrees
with	with	with
Nevada	nevada	Nevada
Gov	gov	Gov
.	.	.
Brian	brian	Brian
Sandoval	sandov	Sandoval
,	,	,
who	who	who
recently	recent	recently
joined	join	joined
with	with	with
Ohio	ohio	Ohio
Gov	gov	Gov
.	.	.
John	john	John
Kasich	kasich	Kasich
,	,	,
Arkansas	arkansa	Arkansas
Gov	gov	Gov
.	.	.
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
and	and	and
Michigan	michigan	Michigan
Gov	gov	Gov
.	.	.
Rick	rick	Rick
Snyder	snyder	Snyder
to	to	to
argue	argu	argue
that	that	that
the	the	the
GOP	gop	GOP
plan	plan	plan
would	would	would
be	be	be
disastrous	disastr	disastrous
in	in	in
states	state	state
that	that	that
had	had	had
expanded	expand	expanded
Medicaid	medicaid	Medicaid
.	.	.
Heller	heller	Heller
said	said	said
that	that	that
he	he	he
just	just	just
can	can	can
t	t	t
support	support	support
the	the	the
AHCA	ahca	AHCA
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.
!	!	!
HELLER	heller	HELLER
does	doe	doe
not	not	not
support	support	support
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
in	in	in
its	it	it
current	current	current
from	from	from
,	,	,
agrees	agre	agrees
with	with	with
Gov	gov	Gov
.	.	.
SANDOVAL	sandov	SANDOVAL
.	.	.
Steven	steven	Steven
Dennis	denni	Dennis
@StevenTDennis	@steventdenni	@StevenTDennis
March	march	March
17	17	17
,	,	,
2017It	2017it	2017It
is	is	is
looking	look	looking
like	like	like
the	the	the
AHCA	ahca	AHCA
,	,	,
even	even	even
if	if	if
it	it	it
manages	manag	manages
to	to	to
pass	pass	pas
the	the	the
House	hous	House
,	,	,
will	will	will
crash	crash	crash
and	and	and
burn	burn	burn
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Sen	sen	Sen
.	.	.
Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
she	she	she
will	will	will
not	not	not
support	support	support
the	the	the
bill	bill	bill
as	as	a
it	it	it
is	is	is
written	written	written
.	.	.
Several	sever	Several
other	other	other
Republican	republican	Republican
senators	senat	senator
have	have	have
criticized	critic	criticized
the	the	the
bill	bill	bill
,	,	,
including	includ	including
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
,	,	,
Sen	sen	Sen
.	.	.
Tom	tom	Tom
Cotton	cotton	Cotton
R	r	R
-AR	-ar	-AR
,	,	,
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
,	,	,
Sen	sen	Sen
.	.	.
Bill	bill	Bill
Cassidy	cassidi	Cassidy
R	r	R
-LA	-la	-LA
and	and	and
Sen	sen	Sen
.	.	.
Mike	mike	Mike
Lee	lee	Lee
R	r	R
-UT	-ut	-UT
.	.	.
As	as	As
much	much	much
as	as	a
the	the	the
GOP	gop	GOP
would	would	would
like	like	like
to	to	to
believe	believ	believe
otherwise	otherwis	otherwise
,	,	,
Republicans	republican	Republicans
aren	aren	aren
t	t	t
necessarily	necessarili	necessarily
just	just	just
going	go	going
to	to	to
fall	fall	fall
in	in	in
line	line	line
and	and	and
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
bill	bill	bill
.	.	.
Senate	senat	Senate
NO	no	NO
votes	vote	vote
on	on	on
AHCA	ahca	AHCA
as	as	a
written	written	written
COLLINS	collin	COLLINS
PAUL	paul	PAUL
HELLER	heller	HELLER
Major	major	Major
critics	critic	critic
include	includ	include
CASSIDY	cassidi	CASSIDY
COTTON	cotton	COTTON
LEE	lee	LEE
CRUZ	cruz	CRUZ
MURKOWSKI	murkowski	MURKOWSKI
says	say	say
won	won	won
t	t	t
defund	defund	defund
PP	pp	PP
Steven	steven	Steven
Dennis	denni	Dennis
@StevenTDennis	@steventdenni	@StevenTDennis
March	march	March
17	17	17
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
