Australian	australian	Australian
-born	-born	-born
Creationist	creationist	Creationist
Ken	ken	Ken
Ham	ham	Ham
and	and	and
his	his	his
fundamentalist	fundamentalist	fundamentalist
Christian	christian	Christian
organization	organ	organization
Answers	answer	Answers
in	in	in
Genesis	genesi	Genesis
AiG	aig	AiG
are	are	are
looking	look	looking
to	to	to
build	build	build
a	a	a
101m	101m	101m
Ark	ark	Ark
Adventure	adventur	Adventure
in	in	in
Kentucky	kentucki	Kentucky
,	,	,
with	with	with
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
a	a	a
reconstructed	reconstruct	reconstructed
Ark	ark	Ark
.	.	.
The	the	The
problem	problem	problem
is	is	is
,	,	,
they	they	they
want	want	want
you	you	you
the	the	the
taxpayer	taxpay	taxpayer
to	to	to
pay	pay	pay
for	for	for
it	it	it
.	.	.
Ham	ham	Ham
,	,	,
AiG	aig	AiG
and	and	and
their	their	their
so	so	so
-called	-call	-called
Young	young	Young
Earth	earth	Earth
Creationist	creationist	Creationist
movement	movement	movement
believe	believ	believe
in	in	in
the	the	the
literal	liter	literal
interpretation	interpret	interpretation
of	of	of
the	the	the
Bible	bibl	Bible
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
age	age	age
and	and	and
creation	creation	creation
of	of	of
the	the	the
Earth	earth	Earth
and	and	and
all	all	all
life	life	life
that	that	that
ever	ever	ever
inhabited	inhabit	inhabited
it	it	it
.	.	.
They	they	They
believe	believ	believe
the	the	the
Earth	earth	Earth
and	and	and
all	all	all
life	life	life
was	was	wa
created	creat	created
in	in	in
6	6	6
days	day	day
,	,	,
by	by	by
an	an	an
omnipotent	omnipot	omnipotent
God	god	God
,	,	,
just	just	just
6	6	6
,	,	,
000	000	000
years	year	year
ago	ago	ago
.	.	.
They	they	They
believe	believ	believe
dinosaurs	dinosaur	dinosaur
and	and	and
man	man	man
inhabited	inhabit	inhabited
the	the	the
planet	planet	planet
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
because	becaus	because
everything	everyth	everything
that	that	that
is	is	is
was	was	wa
created	creat	created
in	in	in
those	those	those
same	same	same
6	6	6
days	day	day
.	.	.
So	so	So
yes	yes	yes
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
pair	pair	pair
of	of	of
dinosaurs	dinosaur	dinosaur
on	on	on
the	the	the
ark	ark	ark
.	.	.
According	accord	According
to	to	to
Newsweek	newsweek	Newsweek
,	,	,
AiG	aig	AiG
purchased	purchas	purchased
a	a	a
99	99	99
-acre	-acr	-acre
plot	plot	plot
of	of	of
land	land	land
just	just	just
outside	outsid	outside
Williamstown	williamstown	Williamstown
,	,	,
Kentucky	kentucki	Kentucky
got	got	got
the	the	the
city	citi	city
for	for	for
just	just	just
a	a	a
dollar	dollar	dollar
five	five	five
years	year	year
ago	ago	ago
.	.	.
But	but	But
since	sinc	since
then	then	then
,	,	,
the	the	the
project	project	project
has	has	ha
hit	hit	hit
one	one	one
hurdle	hurdl	hurdle
after	after	after
another	anoth	another
.	.	.
Many	mani	Many
of	of	of
Ham	ham	Ham
s	s	s
own	own	own
making	make	making
.	.	.
The	the	The
principal	princip	principal
issue	issu	issue
at	at	at
stake	stake	stake
now	now	now
,	,	,
is	is	is
that	that	that
Ham	ham	Ham
and	and	and
AiG	aig	AiG
want	want	want
the	the	the
taxpayer	taxpay	taxpayer
to	to	to
pick	pick	pick
up	up	up
the	the	the
bill	bill	bill
for	for	for
around	around	around
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
construction	construct	construction
costs	cost	cost
of	of	of
the	the	the
project	project	project
in	in	in
the	the	the
form	form	form
of	of	of
tax	tax	tax
rebates	rebat	rebate
.	.	.
The	the	The
group	group	group
sought	sought	sought
to	to	to
exploit	exploit	exploit
subsidies	subsidi	subsidy
provided	provid	provided
by	by	by
the	the	the
state	state	state
to	to	to
boost	boost	boost
tourism	tourism	tourism
through	through	through
the	the	the
Tourism	tourism	Tourism
Development	develop	Development
Incentive	incent	Incentive
program	program	program
.	.	.
Projects	project	Projects
of	of	of
1	1	1
million	million	million
and	and	and
upwards	upward	upwards
can	can	can
recover	recov	recover
25	25	25
of	of	of
project	project	project
development	develop	development
costs	cost	cost
by	by	by
recouping	recoup	recouping
their	their	their
sales	sale	sale
taxes	tax	tax
.	.	.
After	after	After
much	much	much
debate	debat	debate
on	on	on
their	their	their
initial	initi	initial
application	applic	application
,	,	,
Kentucky	kentucki	Kentucky
approved	approv	approved
the	the	the
site	site	site
for	for	for
the	the	the
scheme	scheme	scheme
so	so	so
long	long	long
as	as	a
AiG	aig	AiG
agreed	agre	agreed
to	to	to
non	non	non
-discriminatory	-discriminatori	-discriminatory
hiring	hire	hiring
practices	practic	practice
.	.	.
This	this	This
means	mean	mean
,	,	,
they	they	they
could	could	could
only	onli	only
recover	recov	recover
the	the	the
cash	cash	cash
if	if	if
they	they	they
recruited	recruit	recruited
people	peopl	people
of	of	of
all	all	all
faiths	faith	faith
and	and	and
none	none	none
.	.	.
They	they	They
could	could	could
not	not	not
specifically	specif	specifically
hire	hire	hire
Creationists	creationist	Creationists
.	.	.
A	a	A
few	few	few
bumps	bump	bump
down	down	down
the	the	the
road	road	road
later	later	later
,	,	,
and	and	and
Ham	ham	Ham
and	and	and
AiG	aig	AiG
had	had	had
to	to	to
significantly	signific	significantly
strip	strip	strip
back	back	back
their	their	their
pans	pan	pan
for	for	for
the	the	the
park	park	park
.	.	.
They	they	They
were	were	were
unable	unabl	unable
to	to	to
gather	gather	gather
together	togeth	together
the	the	the
funds	fund	fund
and	and	and
investment	invest	investment
to	to	to
create	creat	create
the	the	the
full	full	full
theme	theme	theme
park	park	park
.	.	.
Due	due	Due
to	to	to
the	the	the
substantial	substanti	substantial
changes	chang	change
to	to	to
the	the	the
plans	plan	plan
,	,	,
they	they	they
had	had	had
to	to	to
resubmit	resubmit	resubmit
their	their	their
application	applic	application
to	to	to
Kentucky	kentucki	Kentucky
for	for	for
the	the	the
tax	tax	tax
rebate	rebat	rebate
.	.	.
This	this	This
time	time	time
is	is	is
was	was	wa
denied	deni	denied
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
apparently	appar	apparently
