With	with	With
25	25	25
of	of	of
Mexico	mexico	Mexico
now	now	now
living	live	living
in	in	in
America	america	America
Americans	american	Americans
should	should	should
be	be	be
demanding	demand	demanding
our	our	our
President	presid	President
tell	tell	tell
us	us	u
why	whi	why
he	he	he
allowed	allow	allowed
these	these	these
illegal	illeg	illegal
aliens	alien	alien
to	to	to
cross	cross	cross
our	our	our
southern	southern	southern
border	border	border
and	and	and
who	who	who
will	will	will
pay	pay	pay
for	for	for
their	their	their
health	health	health
care	care	care
and	and	and
education	educ	education
?	?	?

Americans	american	Americans
pride	pride	pride
ourselves	ourselv	ourselves
on	on	on
being	be	being
people	peopl	people
who	who	who
have	have	have
a	a	a
government	govern	government
.	.	.

But	but	But
these	these	these
days	day	day
,	,	,
it	it	it
more	more	more
often	often	often
seems	seem	seems
as	as	a
if	if	if
we	we	we
ve	ve	ve
got	got	got
a	a	a
government	govern	government
that	that	that
has	has	ha
people	peopl	people
.	.	.
And	and	And
that	that	that
government	govern	government
is	is	is
even	even	even
selecting	select	selecting
who	who	who
its	it	it
people	peopl	people
will	will	will
be	be	be
,	,	,
having	have	having
within	within	within
a	a	a
generation	generat	generation
essentially	essenti	essentially
imported	import	imported
a	a	a
state	state	state
s	s	s
worth	worth	worth
of	of	of
new	new	new
people	peopl	people
through	through	through
immigration	immigr	immigration
.	.	.
Since	sinc	Since
1970	1970	1970
,	,	,
the	the	the
number	number	number
of	of	of
Hispanics	hispan	Hispanics
of	of	of
Mexican	mexican	Mexican
origin	origin	origin
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
jumped	jump	jumped
from	from	from
fewer	fewer	fewer
than	than	than
1	1	1
million	million	million
to	to	to
more	more	more
than	than	than
33	33	33
million	million	million
.	.	.

If	if	If
all	all	all
these	these	these
Mexicans	mexican	Mexicans
were	were	were
a	a	a
state	state	state
,	,	,
it	it	it
would	would	would
be	be	be
the	the	the
second	second	second
largest	largest	largest
in	in	in
population	popul	population
in	in	in
the	the	the
country	countri	country
,	,	,
trailing	trail	trailing
only	onli	only
California	california	California
.	.	.
Did	did	Did
you	you	you
vote	vote	vote
to	to	to
approve	approv	approve
that	that	that
immigration	immigr	immigration
policy	polici	policy
?	?	?

Did	did	Did
anyone	anyon	anyone
?	?	?

In	in	In
fact	fact	fact
,	,	,
the	the	the
federal	feder	federal
government	govern	government
allowed	allow	allowed
it	it	it
to	to	to
happen	happen	happen
without	without	without
any	ani	any
voter	voter	voter
input	input	input
.	.	.

That	that	That
s	s	s
by	by	by
design	design	design
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
Congress	congress	Congress
has	has	ha
attempted	attempt	attempted
to	to	to
draft	draft	draft
legislation	legisl	legislation
to	to	to
deal	deal	deal
with	with	with
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

And	and	And
while	while	while
the	the	the
controversial	controversi	controversial
Gang	gang	Gang
of	of	of
Eight	eight	Eight
bill	bill	bill
passed	pass	passed
the	the	the
Senate	senat	Senate
in	in	in
2013	2013	2013
,	,	,
it	it	it
died	die	died
in	in	in
the	the	the
House	hous	House
after	after	after
one	one	one
of	of	of
its	it	it
authors	author	author
withdrew	withdrew	withdrew
his	his	his
support	support	support
.	.	.

Immigration	immigr	Immigration
is	is	is
a	a	a
difficult	difficult	difficult
topic	topic	topic
,	,	,
one	one	one
