Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
last	last	last
person	person	person
you	you	you
want	want	want
placing	place	placing
a	a	a
target	target	target
on	on	on
your	your	your
back	back	back
the	the	the
list	list	list
of	of	of
people	peopl	people
who	who	who
ve	ve	ve
paid	paid	paid
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
betraying	betray	betraying
her	her	her
is	is	is
pretty	pretti	pretty
long	long	long
Julian	julian	Julian
Assange	assang	Assange
announced	announc	announced
Sunday	sunday	Sunday
he	he	he
was	was	wa
cancelling	cancel	cancelling
his	his	his
much	much	much
anticipated	anticip	anticipated
announcement	announc	announcement
on	on	on
leaked	leak	leaked
Clinton	clinton	Clinton
documents	document	document
.	.	.

Assange	assang	Assange
said	said	said
he	he	he
was	was	wa
cancelling	cancel	cancelling
the	the	the
planned	plan	planned
speech	speech	speech
due	due	due
to	to	to
security	secur	security
concerns	concern	concern
.	.	.
To	to	To
Silence	silenc	Silence
Wikileaks	wikileak	Wikileaks
,	,	,
#HillaryClinton	#hillaryclinton	#HillaryClinton
Proposed	propos	Proposed
Drone	drone	Drone
Strike	strike	Strike
on	on	on
Julian	julian	Julian
Assange	assang	Assange
report	report	report
https://t.co/S7tPrl2QCZ	https://t.co/s7tprl2qcz	https://t.co/S7tPrl2QCZ
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
October	octob	October
3	3	3
,	,	,
2016Assange	2016assang	2016Assange
was	was	wa
going	go	going
to	to	to
make	make	make
the	the	the
announcement	announc	announcement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Obviously	obvious	Obviously
,	,	,
Julian	julian	Julian
Assange	assang	Assange
is	is	is
concerned	concern	concerned
about	about	about
his	his	his
safety	safeti	safety
.	.	.
Julian	julian	Julian
Assange	assang	Assange
announced	announc	announced
in	in	in
August	august	August
The	the	The
Most	most	Most
Interesting	interest	Interesting
and	and	and
Serious	serious	Serious
Wikileaks	wikileak	Wikileaks
Info	info	Info
On	on	On
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Yet	yet	Yet
to	to	to
Be	be	Be
ReleasedNow	releasednow	ReleasedNow
this	this	this
Wikileaks	wikileak	Wikileaks
posted	post	posted
a	a	a
document	document	document
this	this	this
morning	morn	morning
that	that	that
reportedly	report	reportedly
shows	show	show
Hillary	hillari	Hillary
wanted	want	wanted
to	to	to
drone	drone	drone
bomb	bomb	bomb
Julian	julian	Julian
Assange	assang	Assange
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

