On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
would	would	would
be	be	be
skipping	skip	skipping
Thursday	thursday	Thursday
night	night	night
s	s	s
GOP	gop	GOP
debate	debat	debate
because	becaus	because
Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
would	would	would
be	be	be
moderating	moder	moderating
it	it	it
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
scared	scare	scared
sh	sh	sh
tless	tless	tless
of	of	of
her	her	her
even	even	even
since	sinc	since
she	she	she
made	made	made
him	him	him
look	look	look
like	like	like
a	a	a
complete	complet	complete
idiot	idiot	idiot
the	the	the
first	first	first
time	time	time
moderated	moder	moderated
the	the	the
GOP	gop	GOP
debate	debat	debate
.	.	.
Since	sinc	Since
Trump	trump	Trump
got	got	got
his	his	his
ego	ego	ego
handed	hand	handed
to	to	to
him	him	him
on	on	on
a	a	a
silver	silver	silver
platter	platter	platter
,	,	,
Trump	trump	Trump
has	has	ha
kept	kept	kept
himself	himself	himself
busy	busi	busy
with	with	with
a	a	a
mostly	most	mostly
one	one	one
-sided	-side	-sided
feud	feud	feud
against	against	against
Kelly	kelli	Kelly
,	,	,
solidifying	solidifi	solidifying
the	the	the
very	veri	very
sexist	sexist	sexist
,	,	,
misogynistic	misogynist	misogynistic
behavior	behavior	behavior
the	the	the
Fox	fox	Fox
host	host	host
called	call	called
him	him	him
out	out	out
on	on	on
during	dure	during
the	the	the
first	first	first
debate	debat	debate
.	.	.

It	it	It
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
just	just	just
like	like	like
him	him	him
disrespectful	disrespect	disrespectful
with	with	with
unhealthy	unhealthi	unhealthy
,	,	,
hateful	hate	hateful
views	view	view
toward	toward	toward
women	women	woman
.	.	.

And	and	And
it	it	it
couldn	couldn	couldn
t	t	t
be	be	be
any	ani	any
more	more	more
apparent	appar	apparent
than	than	than
their	their	their
activity	activ	activity
on	on	on
social	social	social
media	media	medium
.	.	.
VocativVocativThe	vocativvocativth	VocativVocativThe
tweets	tweet	tweet
from	from	from
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
hardly	hard	hardly
surprising	surpris	surprising
these	these	these
are	are	are
the	the	the
same	same	same
people	peopl	people
who	who	who
routinely	routin	routinely
attack	attack	attack
protesters	protest	protester
at	at	at
Trump	trump	Trump
s	s	s
rallies	ralli	rally
animalistic	animalist	animalistic
,	,	,
violent	violent	violent
behavior	behavior	behavior
which	which	which
Trump	trump	Trump
sometimes	sometim	sometimes
even	even	even
encourages	encourag	encourages
.	.	.
Because	becaus	Because
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
participate	particip	participate
in	in	in
the	the	the
debate	debat	debate
,	,	,
Trump	trump	Trump
s	s	s
fans	fan	fan
have	have	have
been	been	been
demanding	demand	demanding
that	that	that
Kelly	kelli	Kelly
be	be	be
removed	remov	removed
from	from	from
her	her	her
position	posit	position
as	as	a
moderator	moder	moderator
after	after	after
Trump	trump	Trump
s	s	s
initial	initi	initial
demand	demand	demand
for	for	for
her	her	her
exclusion	exclus	exclusion
was	was	wa
denied	deni	denied
.	.	.

Trump	trump	Trump
s	s	s
followers	follow	follower
are	are	are
all	all	all
sexist	sexist	sexist
,	,	,
misogynistic	misogynist	misogynistic
babies	babi	baby
and	and	and
it	it	it
s	s	s
easy	easi	easy
to	to	to
see	see	see
why	whi	why
Trump	trump	Trump
appeals	appeal	appeal
to	to	to
these	these	these
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

