The	the	The
Deschutes	deschut	Deschutes
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
says	say	say
the	the	the
shooting	shoot	shooting
of	of	of
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
was	was	wa
justified	justifi	justified
.	.	.

Shocking	shock	Shocking
cell	cell	cell
phone	phone	phone
footage	footag	footage
captured	captur	captured
from	from	from
inside	insid	inside
the	the	the
truck	truck	truck
of	of	of
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
,	,	,
the	the	the
54	54	54
-year-old	-year-old	-year-old
leader	leader	leader
in	in	in
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
occupation	occup	occupation
,	,	,
shows	show	show
the	the	the
moments	moment	moment
before	befor	before
and	and	and
after	after	after
his	his	his
death	death	death
last	last	last
January	januari	January
.	.	.

InfowarsAfter	infowarsaft	InfowarsAfter
watching	watch	watching
the	the	the
video	video	video
below	below	below
,	,	,
do	do	do
you	you	you
agree	agre	agree
?	?	?
Here	here	Here
s	s	s
the	the	the
video	video	video
the	the	the
FBI	fbi	FBI
released	releas	released
following	follow	following
the	the	the
shooting	shoot	shooting
death	death	death
of	of	of
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
We	we	We
learned	learn	learned
yesterday	yesterday	yesterday
that	that	that
FBI	fbi	FBI
agents	agent	agent
involved	involv	involved
in	in	in
the	the	the
traffic	traffic	traffic
stop	stop	stop
that	that	that
led	led	led
to	to	to
the	the	the
killing	kill	killing
of	of	of
one	one	one
of	of	of
the	the	the
armed	arm	armed
occupiers	occupi	occupier
of	of	of
an	an	an
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
refuge	refug	refuge
are	are	are
under	under	under
investigation	investig	investigation
for	for	for
not	not	not
disclosing	disclos	disclosing
they	they	they
fired	fire	fired
shots	shot	shot
that	that	that
missed	miss	missed
Robert	robert	Robert
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
,	,	,
authorities	author	authority
said	said	said
Tuesday	tuesday	Tuesday
.	.	.
Oregon	oregon	Oregon
State	state	State
Police	polic	Police
troopers	trooper	trooper
fired	fire	fired
the	the	the
three	three	three
rounds	round	round
that	that	that
killed	kill	killed
the	the	the
Arizona	arizona	Arizona
rancher	rancher	rancher
during	dure	during
a	a	a
confrontation	confront	confrontation
on	on	on
a	a	a
remote	remot	remote
road	road	road
,	,	,
law	law	law
enforcement	enforc	enforcement
officials	offici	official
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Bend	bend	Bend
.	.	.

