Token	Stem	Lemma
time	time	time
must	must	must
pass	pass	pas
without	without	without
the	the	the
Senate	senat	Senate
out	out	out
of	of	of
town	town	town
and	and	and
doing	do	doing
nothing	noth	nothing
Fourth	fourth	Fourth
strongly	strong	strongly
on	on	on
the	the	the
Senate	senat	Senate
s	s	s
side	side	side
the	the	the
decision	decis	decision
left	left	left
it	it	it
largely	larg	largely
up	up	up
to	to	to
the	the	the
Senate	senat	Senate
to	to	to
decide	decid	decide
when	when	when
it	it	it
does	doe	doe
take	take	take
a	a	a
recess	recess	recess
allowing	allow	allowing
it	it	it
to	to	to
avoid	avoid	avoid
the	the	the
formality	formal	formality
of	of	of
a	a	a
recess	recess	recess
by	by	by
taking	take	taking
some	some	some
legislative	legisl	legislative
action	action	action
however	howev	however
minor	minor	minor
or	or	or
inconsequential	inconsequenti	inconsequential
and	and	and
however	howev	however
few	few	few
senators	senat	senator
actually	actual	actually
take	take	take
part	part	part
in	in	in
some	some	some
action	action	action
Suppose	suppos	Suppose
President	presid	President
Obama	obama	Obama
goes	goe	go
ahead	ahead	ahead
with	with	with
a	a	a
nomination	nomin	nomination
to	to	to
the	the	the
open	open	open
seat	seat	seat
on	on	on
the	the	the
Court	court	Court
and	and	and
suppose	suppos	suppose
that	that	that
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
chooses	choos	chooses
not	not	not
to	to	to
allow	allow	allow
that	that	that
nominee	nomine	nominee
The	the	The
GOP	gop	GOP
has	has	ha
enough	enough	enough
seats	seat	seat
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
control	control	control
that	that	that
scenario	scenario	scenario
Suppose	suppos	Suppose
then	then	then
that	that	that
the	the	the
Senate	senat	Senate
goes	goe	go
into	into	into
recess	recess	recess
to	to	to
allow	allow	allow
its	it	it
members	member	member
who	who	who
are	are	are
running	run	running
for	for	for
reelection	reelect	reelection
to	to	to
spend	spend	spend
some	some	some
more	more	more
time	time	time
campaigning	campaign	campaigning
back	back	back
home	home	home
Could	could	Could
President	presid	President
Obama	obama	Obama
make	make	make
a	a	a
nominee	nomine	nominee
during	dure	during
that	that	that
recess	recess	recess
Only	onli	Only
if	if	if
the	the	the
Senate	senat	Senate
is	is	is
taking	take	taking
a	a	a
recess	recess	recess
lasting	last	lasting
longer	longer	longer
than	than	than
three	three	three
days	day	day
and	and	and
does	doe	doe
not	not	not
come	come	come
in	in	in
from	from	from
time	time	time
to	to	to
time	time	time
during	dure	during
that	that	that
recess	recess	recess
to	to	to
take	take	take
some	some	some
minimal	minim	minimal
legislative	legisl	legislative
action	action	action
Both	both	Both
of	of	of
those	those	those
circumstances	circumst	circumstance
would	would	would
be	be	be
entirely	entir	entirely
within	within	within
the	the	the
Senate	senat	Senate
s	s	s
authority	author	authority
In	in	In
that	that	that
circumstance	circumst	circumstance
a	a	a
recess	recess	recess
appointment	appoint	appointment
to	to	to
the	the	the
Court	court	Court
would	would	would
not	not	not
be	be	be
within	within	within
the	the	the
terms	term	term
of	of	of
the	the	the
Constitution	constitut	Constitution
as	as	a
spelled	spell	spelled
out	out	out
in	in	in
Article	articl	Article
II	ii	II
Read	read	Read
more	more	more
scotusblog	scotusblog	scotusblog
