Donald	donald	Donald
Trump	trump	Trump
s	s	s
Inaugural	inaugur	Inaugural
Address	address	Address
received	receiv	received
poor	poor	poor
reviews	review	review
for	for	for
it	it	it
s	s	s
divisive	divis	divisive
and	and	and
negative	negat	negative
tone	tone	tone
,	,	,
not	not	not
to	to	to
mention	mention	mention
the	the	the
countless	countless	countless
lies	lie	lie
and	and	and
promises	promis	promise
he	he	he
won	won	won
t	t	t
keep	keep	keep
.	.	.
But	but	But
apparently	appar	apparently
,	,	,
Fox	fox	Fox
News	news	News
liked	like	liked
it	it	it
that	that	that
way	way	way
.	.	.
Trump	trump	Trump
portrayed	portray	portrayed
America	america	America
as	as	a
a	a	a
dystopian	dystopian	dystopian
wasteland	wasteland	wasteland
where	where	where
inner	inner	inner
cities	citi	city
are	are	are
run	run	run
by	by	by
criminals	crimin	criminal
,	,	,
the	the	the
military	militari	military
is	is	is
crippled	crippl	crippled
,	,	,
and	and	and
poverty	poverti	poverty
is	is	is
a	a	a
plague	plagu	plague
across	across	across
the	the	the
land	land	land
even	even	even
though	though	though
crime	crime	crime
is	is	is
down	down	down
,	,	,
the	the	the
economy	economi	economy
is	is	is
strong	strong	strong
with	with	with
unemployment	unemploy	unemployment
below	below	below
five	five	five
percent	percent	percent
,	,	,
and	and	and
the	the	the
military	militari	military
is	is	is
the	the	the
most	most	most
funded	fund	funded
in	in	in
the	the	the
world	world	world
.	.	.
Trump	trump	Trump
also	also	also
suggested	suggest	suggested
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
a	a	a
tyrant	tyrant	tyrant
who	who	who
kept	kept	kept
control	control	control
of	of	of
the	the	the
government	govern	government
away	away	away
from	from	from
the	the	the
people	peopl	people
even	even	even
though	though	though
President	presid	President
Obama	obama	Obama
was	was	wa
duly	duli	duly
elected	elect	elected
by	by	by
the	the	the
people	peopl	people
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
with	with	with
a	a	a
bigger	bigger	bigger
popular	popular	popular
vote	vote	vote
and	and	and
electoral	elector	electoral
vote	vote	vote
margins	margin	margin
than	than	than
Trump	trump	Trump
received	receiv	received
in	in	in
2016	2016	2016
.	.	.
Fox	fox	Fox
News	news	News
,	,	,
however	howev	however
,	,	,
loved	love	loved
Trump	trump	Trump
s	s	s
speech	speech	speech
and	and	and
Trump	trump	Trump
appreciated	appreci	appreciated
them	them	them
kissing	kiss	kissing
his	his	his
ass	ass	as
so	so	so
he	he	he
tweeted	tweet	tweeted
about	about	about
it	it	it
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
A	a	A
fantastic	fantast	fantastic
day	day	day
and	and	and
evening	even	evening
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
Thank	thank	Thank
you	you	you
to	to	to
@FoxNews	@foxnew	@FoxNews
and	and	and
so	so	so
many	mani	many
other	other	other
news	news	news
outlets	outlet	outlet
for	for	for
the	the	the
GREAT	great	GREAT
reviews	review	review
of	of	of
the	the	the
speech	speech	speech
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
21	21	21
,	,	,
2017And	2017and	2017And
Twitter	twitter	Twitter
users	user	user
had	had	had
no	no	no
problem	problem	problem
trashing	trash	trashing
Trump	trump	Trump
for	for	for
it	it	it
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
The	the	The
speech	speech	speech
had	had	had
such	such	such
a	a	a
1930s	1930s	1930s
classic	classic	classic
feel	feel	feel
to	to	to
it	it	it
.	.	.
That	that	That
s	s	s
just	just	just
Mein	mein	Mein
opinion	opinion	opinion
.	.	.
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
21	21	21
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Going	go	Going
to	to	to
the	the	the
Women	women	Women
s	s	s
March	march	March
today	today	today
?	?	?
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
January	januari	January
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
#Trump	#trump	#Trump
s	s	s
#Inauguration	#inaugur	#Inauguration
speech	speech	speech
was	was	wa
the	the	the
worst	worst	worst
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
It	it	It
was	was	wa
nativist	nativist	nativist
and	and	and
jingoistic	jingoist	jingoistic
.	.	.
Jeffrey	jeffrey	Jeffrey
Guterman	guterman	Guterman
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
January	januari	January
21	21	21
,	,	,
2017	2017	2017
@Ausbiz	@ausbiz	@Ausbiz
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
It	it	It
s	s	s
being	be	being
said	said	said
he	he	he
