Token	Stem	Lemma
birth	birth	birth
in	in	in
her	her	her
room	room	room
in	in	in
a	a	a
three	three	three
-bedroom	-bedroom	-bedroom
apartment	apart	apartment
shared	share	shared
with	with	with
her	her	her
family	famili	family
in	in	in
Chicago	chicago	Chicago
s	s	s
Uptown	uptown	Uptown
neighborhood	neighborhood	neighborhood
Shortly	short	Shortly
after	after	after
giving	give	giving
birth	birth	birth
she	she	she
heard	heard	heard
her	her	her
mother	mother	mother
coming	come	coming
down	down	down
the	the	the
hall	hall	hall
and	and	and
dropped	drop	dropped
her	her	her
newborn	newborn	newborn
out	out	out
of	of	of
her	her	her
eight	eight	eight
-story	-stori	-story
window	window	window
The	the	The
newborn	newborn	newborn
suffered	suffer	suffered
broken	broken	broken
ribs	rib	rib
a	a	a
fractured	fractur	fractured
skull	skull	skull
and	and	and
spine	spine	spine
and	and	and
a	a	a
lacerated	lacer	lacerated
aorta	aorta	aorta
and	and	and
liver	liver	liver
A	a	A
neighbor	neighbor	neighbor
found	found	found
the	the	the
infant	infant	infant
still	still	still
alive	aliv	alive
on	on	on
the	the	the
ground	ground	ground
wrapped	wrap	wrapped
her	her	her
up	up	up
and	and	and
brought	brought	brought
her	her	her
to	to	to
the	the	the
hospital	hospit	hospital
where	where	where
she	she	she
later	later	later
died	die	died
The	the	The
act	act	act
of	of	of
dropping	drop	dropping
a	a	a
newborn	newborn	newborn
out	out	out
of	of	of
an	an	an
eighth	eighth	eighth
-story	-stori	-story
window	window	window
to	to	to
its	it	it
eventual	eventu	eventual
death	death	death
is	is	is
exceedingly	exceed	exceedingly
evil	evil	evil
exceedingly	exceed	exceedingly
cruel	cruel	cruel
Judge	judg	Judge
James	jame	James
Brown	brown	Brown
said	said	said
Thursday	thursday	Thursday
as	as	a
he	he	he
ordered	order	ordered
Uddin	uddin	Uddin
held	held	held
without	without	without
bail	bail	bail
With	with	With
all	all	all
her	her	her
family	famili	family
has	has	ha
put	put	put
her	her	her
through	through	through
I	i	I
m	m	m
surprised	surpris	surprised
she	she	she
didn	didn	didn
t	t	t
jump	jump	jump
out	out	out
of	of	of
the	the	the
window	window	window
herself	herself	herself
said	said	said
the	the	the
mother	mother	mother
of	of	of
Uddin	uddin	Uddin
s	s	s
former	former	former
boyfriend	boyfriend	boyfriend
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
in	in	in
order	order	order
to	to	to
keep	keep	keep
her	her	her
son	son	son
s	s	s
identity	ident	identity
secret	secret	secret
Sometimes	sometim	Sometimes
she	she	she
felt	felt	felt
under	under	under
pressure	pressur	pressure
to	to	to
be	be	be
this	this	this
perfect	perfect	perfect
daughter	daughter	daughter
even	even	even
pressure	pressur	pressure
to	to	to
be	be	be
this	this	this
perfect	perfect	perfect
Muslim	muslim	Muslim
woman	woman	woman
that	that	that
prayed	pray	prayed
fasted	fast	fasted
was	was	wa
humble	humbl	humble
and	and	and
also	also	also
didn	didn	didn
t	t	t
make	make	make
mistakes	mistak	mistake
a	a	a
longtime	longtim	longtime
friend	friend	friend
identified	identifi	identified
only	onli	only
as	as	a
Nina	nina	Nina
O	o	O
wrote	wrote	wrote
to	to	to
the	the	the
judge	judg	judge
Uddin	uddin	Uddin
loved	love	loved
babies	babi	baby
according	accord	according
to	to	to
family	famili	family
and	and	and
friends	friend	friend
Prosecutors	prosecutor	Prosecutors
said	said	said
that	that	that
after	after	after
she	she	she
admitted	admit	admitted
guilt	guilt	guilt
police	polic	police
searched	search	searched
her	her	her
home	home	home
and	and	and
found	found	found
bloody	bloodi	bloody
sheets	sheet	sheet
bloody	bloodi	bloody
scissors	scissor	scissors
and	and	and
blood	blood	blood
on	on	on
the	the	the
floor	floor	floor
next	next	next
to	to	to
her	her	her
bed	bed	bed
as	as	a
well	well	well
as	as	a
near	near	near
and	and	and
on	on	on
the	the	the
window	window	window
Chicago	chicago	Chicago
TribuneIn	tribunein	TribuneIn
contrast	contrast	contrast
Earlier	earlier	Earlier
this	this	this
year	year	year
a	a	a
Connecticut	connecticut	Connecticut
Dad	dad	Dad
was	was	wa
sentenced	sentenc	sentenced
to	to	to
70	70	70
years	year	year
in	in	in
prison	prison	prison
without	without	without
parole	parol	parole
for	for	for
dropping	drop	dropping
his	his	his
infant	infant	infant
son	son	son
off	off	off
of	of	of
a	a	a
bridge	bridg	bridge
See	see	See
story	stori	story
here	here	here
