Token	Stem	Lemma
its	it	it
curiosity	curios	curiosity
and	and	and
said	said	said
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
money	money	money
would	would	would
eventually	eventu	eventually
be	be	be
released	releas	released
to	to	to
the	the	the
veterans	veteran	veteran
groups	group	group
but	but	but
she	she	she
didn	didn	didn
t	t	t
specify	specifi	specify
when	when	when
If	if	If
the	the	the
media	media	medium
spent	spent	spent
half	half	half
as	as	a
much	much	much
time	time	time
highlighting	highlight	highlighting
the	the	the
work	work	work
of	of	of
these	these	these
groups	group	group
and	and	and
how	how	how
our	our	our
veterans	veteran	veteran
have	have	have
been	been	been
so	so	so
mistreated	mistreat	mistreated
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
disparage	disparag	disparage
Mr	mr	Mr
Trump	trump	Trump
s	s	s
generosity	generos	generosity
for	for	for
a	a	a
totally	total	totally
unsolicited	unsolicit	unsolicited
gesture	gestur	gesture
for	for	for
which	which	which
he	he	he
had	had	had
no	no	no
obligation	oblig	obligation
we	we	we
would	would	would
all	all	all
be	be	be
better	better	better
for	for	for
it	it	it
For	for	For
the	the	the
veterans	veteran	veteran
groups	group	group
that	that	that
were	were	were
promised	promis	promised
donations	donat	donation
the	the	the
situation	situat	situation
has	has	ha
been	been	been
more	more	more
than	than	than
frustrating	frustrat	frustrating
For	for	For
many	mani	many
of	of	of
these	these	these
organizations	organ	organization
a	a	a
donation	donat	donation
like	like	like
the	the	the
ones	one	one
they	they	they
were	were	were
promised	promis	promised
could	could	could
be	be	be
life	life	life
-altering	-alter	-altering
Keith	keith	Keith
David	david	David
from	from	from
the	the	the
Task	task	Task
Force	forc	Force
Dagger	dagger	Dagger
Foundation	foundat	Foundation
one	one	one
of	of	of
the	the	the
veterans	veteran	veteran
groups	group	group
that	that	that
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
be	be	be
disbursing	disburs	disbursing
the	the	the
money	money	money
to	to	to
asked	ask	asked
Where	where	Where
s	s	s
the	the	the
rest	rest	rest
of	of	of
the	the	the
money	money	money
going	go	going
David	david	David
s	s	s
group	group	group
received	receiv	received
a	a	a
check	check	check
for	for	for
only	onli	only
50	50	50
000	000	000
a	a	a
small	small	small
amount	amount	amount
considering	consid	considering
how	how	how
much	much	much
money	money	money
Trump	trump	Trump
had	had	had
actually	actual	actually
promised	promis	promised
the	the	the
groups	group	group
David	david	David
said	said	said
with	with	with
reasonable	reason	reasonable
concern	concern	concern
There	there	There
s	s	s
a	a	a
large	larg	large
chunk	chunk	chunk
missing	miss	missing
I	i	I
m	m	m
just	just	just
kind	kind	kind
of	of	of
curious	curious	curious
as	as	a
to	to	to
where	where	where
that	that	that
money	money	money
went	went	went
I	i	I
d	d	d
like	like	like
to	to	to
see	see	see
some	some	some
of	of	of
it	it	it
come	come	come
to	to	to
us	us	u
because	becaus	because
we	we	we
are	are	are
on	on	on
the	the	the
list	list	list
Because	becaus	Because
of	of	of
the	the	the
missing	miss	missing
donations	donat	donation
questions	question	question
are	are	are
being	be	being
raised	rais	raised
about	about	about
how	how	how
much	much	much
longer	longer	longer
Trump	trump	Trump
will	will	will
keep	keep	keep
the	the	the
donated	donat	donated
money	money	money
in	in	in
his	his	his
personal	person	personal
charity	chariti	charity
the	the	the
Donald	donald	Donald
J	j	J
Trump	trump	Trump
Foundation	foundat	Foundation
which	which	which
gives	give	give
donations	donat	donation
to	to	to
boost	boost	boost
his	his	his
political	polit	political
brand	brand	brand
Meanwhile	meanwhil	Meanwhile
Trump	trump	Trump
continues	continu	continues
to	to	to
brag	brag	brag
about	about	about
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
self	self	self
-funding	-fund	-funding
my	my	my
own	own	own
campaign	campaign	campaign
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
get	get	get
enough	enough	enough
credit	credit	credit
for	for	for
self	self	self
-funding	-fund	-funding
But	but	But
what	what	what
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
tell	tell	tell
us	us	u
is	is	is
that	that	that
his	his	his
self	self	self
-funding	-fund	-funding
isn	isn	isn
t	t	t
really	realli	really
self	self	self
-funded	-fund	-funded
at	at	at
all	all	all
Most	most	Most
of	of	of
Trump	trump	Trump
s	s	s
funding	fund	funding
is	is	is
actually	actual	actually
from	from	from
candidate	candid	candidate
loans	loan	loan
which	which	which
Trump	trump	Trump
must	must	must
pay	pay	pay
off	off	off
with	with	with
donations	donat	donation
from	from	from
individual	individu	individual
contributors	contributor	contributor
and	and	and
he	he	he
s	s	s
struggling	struggl	struggling
In	in	In
January	januari	January
the	the	the
same	same	same
month	month	month
Trump	trump	Trump
s	s	s
veteran	veteran	veteran
fundraiser	fundrais	fundraiser
was	was	wa
held	held	held
Trump	trump	Trump
got	got	got
12	12	12
6	6	6
million	million	million
in	in	in
candidate	candid	candidate
loans	loan	loan
but	but	but
only	onli	only
4	4	4
9	9	9
million	million	million
was	was	wa
raised	rais	raised
from	from	from
his	his	his
donors	donor	donor
If	if	If
Trump	trump	Trump
is	is	is
concerned	concern	concerned
about	about	about
his	his	his
opponents	oppon	opponent
calling	call	calling
him	him	him
a	a	a
con	con	con
artist	artist	artist
he	he	he
s	s	s
certainly	certain	certainly
doing	do	doing
a	a	a
great	great	great
job	job	job
validating	valid	validating
their	their	their
insults	insult	insult
