During	dure	During
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
Saturday	saturday	Saturday
night	night	night
,	,	,
President	presid	President
Obama	obama	Obama
took	took	took
jabs	jab	jab
at	at	at
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.

This	this	This
dose	dose	dose
of	of	of
humility	humil	humility
is	is	is
good	good	good
to	to	to
keep	keep	keep
everyone	everyon	everyone
in	in	in
check	check	check
and	and	and
try	tri	try
to	to	to
not	not	not
allow	allow	allow
heads	head	head
to	to	to
get	get	get
too	too	too
large	larg	large
.	.	.
President	presid	President
Obama	obama	Obama
made	made	made
jokes	joke	joke
even	even	even
involving	involv	involving
the	the	the
current	current	current
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
With	with	With
Bernie	berni	Bernie
,	,	,
the	the	the
president	presid	president
went	went	went
after	after	after
the	the	the
fact	fact	fact
that	that	that
the	the	the
Vermont	vermont	Vermont
Senator	senat	Senator
has	has	ha
been	been	been
distancing	distanc	distancing
himself	himself	himself
from	from	from
the	the	the
current	current	current
administration	administr	administration
.	.	.

Then	then	Then
with	with	with
Hillary	hillari	Hillary
,	,	,
he	he	he
joked	joke	joked
about	about	about
the	the	the
fact	fact	fact
that	that	that
Hillary	hillari	Hillary
seems	seem	seems
to	to	to
try	tri	try
so	so	so
hard	hard	hard
to	to	to
be	be	be
hip	hip	hip
with	with	with
social	social	social
media	media	medium
,	,	,
but	but	but
still	still	still
hasn	hasn	hasn
t	t	t
quite	quit	quite
gotten	gotten	gotten
the	the	the
hang	hang	hang
of	of	of
it	it	it
.	.	.

He	he	He
said	said	said
You	you	You
ve	ve	ve
got	got	got
to	to	to
admit	admit	admit
it	it	it
though	though	though
,	,	,
Hillary	hillari	Hillary
trying	tri	trying
to	to	to
appeal	appeal	appeal
to	to	to
young	young	young
voters	voter	voter
is	is	is
a	a	a
little	littl	little
bit	bit	bit
like	like	like
your	your	your
relative	relat	relative
who	who	who
just	just	just
signed	sign	signed
up	up	up
for	for	for
Facebook	facebook	Facebook
.	.	.

Dear	dear	Dear
America	america	America
,	,	,
did	did	did
you	you	you
get	get	get
my	my	my
poke	poke	poke
?	?	?

Is	is	Is
it	it	it
appearing	appear	appearing
on	on	on
your	your	your
wall	wall	wall
?	?	?

I	i	I
m	m	m
not	not	not
sure	sure	sure
I	i	I
m	m	m
using	use	using
this	this	this
right	right	right
.	.	.

Love	love	Love
,	,	,
Aunt	aunt	Aunt
Hillary	hillari	Hillary
.	.	.

It	it	It
s	s	s
not	not	not
entirely	entir	entirely
persuasive	persuas	persuasive
.	.	.

Well	well	Well
,	,	,
Hillary	hillari	Hillary
took	took	took
to	to	to
her	her	her
Twitter	twitter	Twitter
account	account	account
on	on	on
Sunday	sunday	Sunday
to	to	to
let	let	let
the	the	the
president	presid	president
know	know	know
what	what	what
she	she	she
though	though	though
of	of	of
his	his	his
joke	joke	joke
.	.	.
Her	her	Her
response	respons	response
was	was	wa
perfect	perfect	perfect
,	,	,
saying	say	saying
Nice	nice	Nice
job	job	job
last	last	last
night	night	night
.	.	.

Aunt	aunt	Aunt
Hillary	hillari	Hillary
approves	approv	approves
.	.	.

@potus	@potus	@potus
Nice	nice	Nice
job	job	job
last	last	last
night	night	night
.	.	.

Aunt	aunt	Aunt
Hillary	hillari	Hillary
approves	approv	approves
.	.	.

#WHCD	#whcd	#WHCD
-H	-h	-H
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
May	may	May
1	1	1
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
all	all	all
of	of	of
the	the	the
president	presid	president
s	s	s
jokes	joke	joke
were	were	were
all	all	all
in	in	in
good	good	good
jest	jest	jest
,	,	,
and	and	and
no	no	no
one	one	one
was	was	wa
immune	immun	immune
to	to	to
criticism	critic	criticism
.	.	.
The	the	The
president	presid	president
did	did	did
,	,	,
however	howev	however
,	,	,
make	make	make
a	a	a
joke	joke	joke
early	earli	early
on	on	on
in	in	in
his	his	his
speech	speech	speech
that	that	that
definitely	definit	definitely
got	got	got
people	peopl	people
laughing	laugh	laughing
and	and	and
thinking	think	thinking
that	that	that
he	he	he
s	s	s
throwing	throw	throwing
his	his	his
support	support	support
behind	behind	behind
Hillary	hillari	Hillary
,	,	,
or	or	or
at	at	at
least	least	least
he	he	he
believes	believ	belief
she	she	she
ll	ll	ll
be	be	be
the	the	the
next	next	next
president	presid	president
.	.	.
President	presid	President
Obama	obama	Obama
quipped	quip	quipped
Next	next	Next
year	year	year
someone	someon	someone
else	els	else
will	will	will
be	be	be
standing	stand	standing
here	here	here
in	in	in
this	this	this
spot	spot	spot
,	,	,
and	and	and
it	it	it
s	s	s
anyone	anyon	anyone
s	s	s
guess	guess	guess
who	who	who
she	she	she
will	will	will
be	be	be
.	.	.

Clearly	clear	Clearly
cluing	clu	cluing
us	us	u
in	in	in
that	that	that
he	he	he
believes	believ	belief
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
will	will	will
win	win	win
in	in	in
November	novemb	November
.	.	.
Obama	obama	Obama
Next	next	Next
year	year	year
someone	someon	someone
else	els	else
will	will	will
be	be	be
here	here	here
,	,	,
and	and	and
it's	it	it's
anyone	anyon	anyone
guess	guess	guess
who	who	who
she	she	she
will	will	will
be	be	be
#WHCD	#whcd	#WHCD
https://t.co/6OZtrfIwim	https://t.co/6oztrfiwim	https://t.co/6OZtrfIwim
https://t.co/w9u1yCIqQv	https://t.co/w9u1yciqqv	https://t.co/w9u1yCIqQv
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
May	may	May
1	1	1
,	,	,
2016All	2016all	2016All
in	in	in
all	all	all
,	,	,
the	the	the
night	night	night
was	was	wa
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
and	and	and
even	even	even
a	a	a
little	littl	little
bit	bit	bit
sad	sad	sad
knowing	know	knowing
that	that	that
it	it	it
s	s	s
President	presid	President
Obama	obama	Obama
s	s	s
last	last	last
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
as	as	a
president	presid	president
.	.	.

We	we	We
ll	ll	ll
have	have	have
to	to	to
wait	wait	wait
and	and	and
see	see	see
who	who	who
will	will	will
be	be	be
the	the	the
president	presid	president
for	for	for
next	next	next
year	year	year
s	s	s
dinner	dinner	dinner
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Bryan	bryan	Bryan
Thomas	thoma	Thomas
Getty	getti	Getty
Images	imag	Images

