Trump	trump	Trump
can	can	can
t	t	t
pick	pick	pick
good	good	good
people	peopl	people
to	to	to
save	save	save
his	his	his
life	life	life
.	.	.
He	he	He
s	s	s
got	got	got
a	a	a
paranoid	paranoid	paranoid
lunatic	lunat	lunatic
for	for	for
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
he	he	he
s	s	s
got	got	got
a	a	a
white	white	white
supremacist	supremacist	supremacist
as	as	a
his	his	his
chief	chief	chief
strategist	strategist	strategist
,	,	,
and	and	and
the	the	the
list	list	list
goes	goe	go
on	on	on
.	.	.
One	one	One
of	of	of
his	his	his
picks	pick	pick
for	for	for
an	an	an
ambassadorship	ambassadorship	ambassadorship
is	is	is
David	david	David
Friedman	friedman	Friedman
for	for	for
Israel	israel	Israel
.	.	.
This	this	This
isn	isn	isn
t	t	t
just	just	just
someone	someon	someone
who	who	who
supports	support	support
the	the	the
worst	worst	worst
of	of	of
Israel	israel	Israel
,	,	,
he	he	he
also	also	also
made	made	made
a	a	a
bizarre	bizarr	bizarre
attack	attack	attack
on	on	on
The	the	The
New	new	New
York	york	York
Times	time	Times
over	over	over
their	their	their
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
s	s	s
pussy	pussi	pussy
grabbing	grab	grabbing
comment	comment	comment
by	by	by
invoking	invok	invoking
the	the	the
Holocaust	holocaust	Holocaust
.	.	.
Seriously	serious	Seriously
,	,	,
he	he	he
did	did	did
that	that	that
.	.	.
Back	back	Back
in	in	in
October	octob	October
,	,	,
not	not	not
too	too	too
long	long	long
after	after	after
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
came	came	came
out	out	out
,	,	,
Friedman	friedman	Friedman
said	said	said
While	while	While
the	the	the
revelation	revel	revelation
of	of	of
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
demeaning	demean	demeaning
comments	comment	comment
caught	caught	caught
on	on	on
tape	tape	tape
some	some	some
11	11	11
years	year	year
ago	ago	ago
brought	brought	brought
him	him	him
,	,	,
as	as	a
one	one	one
would	would	would
expect	expect	expect
,	,	,
widespread	widespread	widespread
negative	negat	negative
attention	attent	attention
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
ran	ran	ran
with	with	with
the	the	the
story	stori	story
with	with	with
all	all	all
the	the	the
journalistic	journalist	journalistic
integrity	integr	integrity
of	of	of
the	the	the
worst	worst	worst
gossip	gossip	gossip
rag	rag	rag
.	.	.
If	if	If
only	onli	only
the	the	the
Times	time	Times
had	had	had
reported	report	reported
on	on	on
the	the	the
Nazi	nazi	Nazi
death	death	death
camps	camp	camp
with	with	with
the	the	the
same	same	same
fervor	fervor	fervor
as	as	a
its	it	it
failed	fail	failed
last	last	last
-minute	-minut	-minute
attempt	attempt	attempt
to	to	to
conjure	conjur	conjure
up	up	up
alleged	alleg	alleged
victims	victim	victim
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
imagine	imagin	imagine
how	how	how
many	mani	many
lives	live	life
could	could	could
have	have	have
been	been	been
saved	save	saved
.	.	.
As	as	As
Peter	peter	Peter
Beinart	beinart	Beinart
wrote	wrote	wrote
in	in	in
a	a	a
column	column	column
for	for	for
Haaretz	haaretz	Haaretz
,	,	,
where	where	where
he	he	he
published	publish	published
several	sever	several
of	of	of
Friedman	friedman	Friedman
s	s	s
idiotic	idiot	idiotic
comments	comment	comment
,	,	,
Invoking	invok	Invoking
the	the	the
murder	murder	murder
of	of	of
six	six	six
million	million	million
Jews	jew	Jews
in	in	in
an	an	an
effort	effort	effort
to	to	to
discredit	discredit	discredit
women	women	woman
who	who	who
accuse	accus	accuse
a	a	a
powerful	power	powerful
man	man	man
of	of	of
sexual	sexual	sexual
assault	assault	assault
is	is	is
wrong	wrong	wrong
.	.	.
FLAT	flat	FLAT
wrong	wrong	wrong
.	.	.
There	there	There
really	realli	really
is	is	is
no	no	no
way	way	way
to	to	to
describe	describ	describe
this	this	this
as	as	a
anything	anyth	anything
other	other	other
than	than	than
disgusting	disgust	disgusting
and	and	and
