Token	Stem	Lemma
law	law	law
school	school	school
dean	dean	dean
appointed	appoint	appointed
by	by	by
a	a	a
Cook	cook	Cook
County	counti	County
judge	judg	judge
has	has	ha
identified	identifi	identified
some	some	some
20	20	20
additional	addit	additional
cases	case	case
in	in	in
which	which	which
inmates	inmat	inmate
may	may	may
have	have	have
been	been	been
Burge	burg	Burge
victims	victim	victim
Other	other	Other
inmates	inmat	inmate
who	who	who
have	have	have
made	made	made
torture	tortur	torture
claims	claim	claim
continue	continu	continue
to	to	to
fight	fight	fight
to	to	to
overturn	overturn	overturn
convictions	convict	conviction
and	and	and
win	win	win
their	their	their
freedom	freedom	freedom
And	and	And
one	one	one
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
torture	tortur	torture
is	is	is
pending	pend	pending
Already	alreadi	Already
this	this	this
stubborn	stubborn	stubborn
scandal	scandal	scandal
has	has	ha
cost	cost	cost
taxpayers	taxpay	taxpayer
about	about	about
100	100	100
million	million	million
in	in	in
lawsuit	lawsuit	lawsuit
settlements	settlement	settlement
judgments	judgment	judgment
and	and	and
other	other	other
legal	legal	legal
costs	cost	cost
according	accord	according
to	to	to
lawyers	lawyer	lawyer
It	it	It
brings	bring	brings
it	it	it
much	much	much
closer	closer	closer
to	to	to
closure	closur	closure
especially	especi	especially
from	from	from
the	the	the
city	citi	city
s	s	s
point	point	point
of	of	of
view	view	view
said	said	said
Flint	flint	Flint
Taylor	taylor	Taylor
an	an	an
attorney	attorney	attorney
who	who	who
has	has	ha
been	been	been
pursuing	pursu	pursuing
the	the	the
torture	tortur	torture
issue	issu	issue
for	for	for
decades	decad	decade
and	and	and
was	was	wa
one	one	one
of	of	of
the	the	the
lawyers	lawyer	lawyer
who	who	who
negotiated	negoti	negotiated
the	the	the
reparations	repar	reparation
package	packag	package
But	but	But
it	it	it
s	s	s
not	not	not
done	done	done
and	and	and
over	over	over
But	but	But
as	as	a
much	much	much
as	as	a
the	the	the
proposal	propos	proposal
seeks	seek	seek
to	to	to
end	end	end
a	a	a
painful	pain	painful
controversial	controversi	controversial
era	era	era
Emanuel	emanuel	Emanuel
said	said	said
it	it	it
would	would	would
close	close	close
this	this	this
book	book	book
the	the	the
Burge	burg	Burge
book	book	book
on	on	on
the	the	the
city	citi	city
s	s	s
history	histori	history
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
stanch	stanch	stanch
the	the	the
flow	flow	flow
of	of	of
torture	tortur	torture
claims	claim	claim
from	from	from
victims	victim	victim
A	a	A
Loyola	loyola	Loyola
University	univers	University
Chicago	chicago	Chicago
law	law	law
school	school	school
dean	dean	dean
appointed	appoint	appointed
by	by	by
a	a	a
Cook	cook	Cook
County	counti	County
judge	judg	judge
has	has	ha
identified	identifi	identified
some	some	some
20	20	20
additional	addit	additional
cases	case	case
in	in	in
which	which	which
inmates	inmat	inmate
may	may	may
have	have	have
been	been	been
Burge	burg	Burge
victims	victim	victim
Other	other	Other
inmates	inmat	inmate
who	who	who
have	have	have
made	made	made
torture	tortur	torture
claims	claim	claim
continue	continu	continue
to	to	to
fight	fight	fight
to	to	to
overturn	overturn	overturn
convictions	convict	conviction
and	and	and
win	win	win
their	their	their
freedom	freedom	freedom
And	and	And
one	one	one
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
torture	tortur	torture
is	is	is
pending	pend	pending
Already	alreadi	Already
this	this	this
stubborn	stubborn	stubborn
scandal	scandal	scandal
has	has	ha
cost	cost	cost
taxpayers	taxpay	taxpayer
about	about	about
100	100	100
million	million	million
in	in	in
lawsuit	lawsuit	lawsuit
settlements	settlement	settlement
judgments	judgment	judgment
and	and	and
other	other	other
legal	legal	legal
costs	cost	cost
according	accord	according
to	to	to
lawyers	lawyer	lawyer
It	it	It
brings	bring	brings
it	it	it
much	much	much
closer	closer	closer
to	to	to
closure	closur	closure
especially	especi	especially
from	from	from
the	the	the
city	citi	city
s	s	s
point	point	point
of	of	of
view	view	view
said	said	said
Flint	flint	Flint
Taylor	taylor	Taylor
an	an	an
attorney	attorney	attorney
who	who	who
has	has	ha
been	been	been
pursuing	pursu	pursuing
the	the	the
torture	tortur	torture
issue	issu	issue
for	for	for
decades	decad	decade
and	and	and
was	was	wa
one	one	one
of	of	of
the	the	the
lawyers	lawyer	lawyer
who	who	who
negotiated	negoti	negotiated
the	the	the
reparations	repar	reparation
package	packag	package
But	but	But
it	it	it
s	s	s
not	not	not
done	done	done
and	and	and
over	over	over
Burge	burg	Burge
was	was	wa
convicted	convict	convicted
in	in	in
federal	feder	federal
court	court	court
of	of	of
lying	lie	lying
about	about	about
the	the	the
torture	tortur	torture
and	and	and
sentenced	sentenc	sentenced
to	to	to
41	41	41
2	2	2
years	year	year
in	in	in
prison	prison	prison
He	he	He
was	was	wa
released	releas	released
in	in	in
October	octob	October
but	but	but
confined	confin	confined
to	to	to
his	his	his
home	home	home
until	until	until
February	februari	February
He	he	He
still	still	still
collects	collect	collect
a	a	a
police	polic	police
pension	pension	pension
Burge	burg	Burge
did	did	did
not	not	not
return	return	return
calls	call	call
Tuesday	tuesday	Tuesday
to	to	to
his	his	his
home	home	home
in	in	in
Florida	florida	Florida
But	but	But
John	john	John
Jack	jack	Jack
Byrne	byrn	Byrne
Burge	burg	Burge
s	s	s
former	former	former
right	right	right
-hand	-hand	-hand
man	man	man
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
the	the	the
reparations	repar	reparation
deal	deal	deal
a	a	a
scam	scam	scam
perpetuated	perpetu	perpetuated
on	on	on
taxpayers	taxpay	taxpayer
Via	via	Via
Chicago	chicago	Chicago
Tribune	tribun	Tribune
