Somehow	somehow	Somehow
we	we	we
don	don	don
t	t	t
think	think	think
this	this	this
is	is	is
what	what	what
the	the	the
Queen	queen	Queen
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
expected	expect	expected
at	at	at
this	this	this
stage	stage	stage
of	of	of
her	her	her
campaign	campaign	campaign
The	the	The
latest	latest	latest
Q	q	Q
-poll	-poll	-poll
numbers	number	number
have	have	have
dropped	drop	dropped
and	and	and
there	there	there
aren	aren	aren
t	t	t
really	realli	really
a	a	a
lot	lot	lot
of	of	of
surprises	surpris	surprise
in	in	in
the	the	the
top	top	top
lines	line	line
.	.	.

Well	well	Well
there	there	there
are	are	are
a	a	a
couple	coupl	couple
of	of	of
exceptions	except	exception
but	but	but
we	we	we
ll	ll	ll
get	get	get
to	to	to
those	those	those
in	in	in
a	a	a
minute	minut	minute
.	.	.
What	what	What
was	was	wa
really	realli	really
startling	startl	startling
,	,	,
though	though	though
,	,	,
was	was	wa
the	the	the
results	result	result
of	of	of
the	the	the
open	open	open
ended	end	ended
questions	question	question
about	about	about
several	sever	several
of	of	of
the	the	the
candidates	candid	candidate
.	.	.

Most	most	Most
specifically	specif	specifically
,	,	,
the	the	the
massively	massiv	massively
leading	lead	leading
,	,	,
top	top	top
of	of	of
the	the	the
list	list	list
responses	respons	response
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
have	have	have
to	to	to
be	be	be
giving	give	giving
her	her	her
team	team	team
nightmares	nightmar	nightmare
.	.	.

Connecticut	connecticut	Connecticut
Post	post	Post
emphasis	emphasi	emphasis
added	ad	added
Clinton	clinton	Clinton
leads	lead	lead
the	the	the
Democratic	democrat	Democratic
field	field	field
with	with	with
45	45	45
percent	percent	percent
,	,	,
down	down	down
from	from	from
55	55	55
percent	percent	percent
July	juli	July
30	30	30
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
at	at	at
22	22	22
percent	percent	percent
and	and	and
Biden	biden	Biden
at	at	at
18	18	18
percent	percent	percent
.	.	.

No	no	No
other	other	other
candidate	candid	candidate
tops	top	top
1	1	1
percent	percent	percent
with	with	with
11	11	11
percent	percent	percent
undecided	undecid	undecided
.	.	.

This	this	This
is	is	is
Sanders	sander	Sanders
highest	highest	highest
tally	talli	tally
and	and	and
closest	closest	closest
margin	margin	margin
.	.	.
Clinton	clinton	Clinton
tops	top	top
the	the	the
Democrats	democrat	Democrats
no	no	no
way	way	way
list	list	list
with	with	with
11	11	11
percent	percent	percent
.	.	.

Liar	liar	Liar
is	is	is
the	the	the
first	first	first
word	word	word
that	that	that
comes	come	come
to	to	to
mind	mind	mind
more	more	more
than	than	than
others	other	others
in	in	in
an	an	an
open	open	open
-ended	-end	-ended
question	question	question
when	when	when
voters	voter	voter
think	think	think
of	of	of
Clinton	clinton	Clinton
.	.	.

Arrogant	arrog	Arrogant
is	is	is
the	the	the
word	word	word
for	for	for
Trump	trump	Trump
and	and	and
voters	voter	voter
say	say	say
Bush	bush	Bush
when	when	when
they	they	they
think	think	think
of	of	of
Bush	bush	Bush
.	.	.

Here	here	Here
s	s	s
the	the	the
high	high	high
end	end	end
of	of	of
the	the	the
list	list	list
.	.	.
Holy	holi	Holy
cow	cow	cow
.	.	.

You	you	You
get	get	get
394	394	394
responses	respons	response
just	just	just
by	by	by
combining	combin	combining
the	the	the
top	top	top
three	three	three
results	result	result
of	of	of
Liar	liar	Liar
,	,	,
Dishonest	dishonest	Dishonest
and	and	and
Untrustworthy	untrustworthi	Untrustworthy
.	.	.

You	you	You
pretty	pretti	pretty
much	much	much
have	have	have
to	to	to
add	add	add
up	up	up
all	all	all
of	of	of
the	the	the
other	other	other
words	word	word
on	on	on
the	the	the
list	list	list
to	to	to
catch	catch	catch
up	up	up
with	with	with
those	those	those
three	three	three
.	.	.

And	and	And
this	this	this
isn	isn	isn
t	t	t
just	just	just
a	a	a
list	list	list
of	of	of
responses	respons	response
by	by	by
Republicans	republican	Republicans
that	that	that
s	s	s
everyone	everyon	everyone
.	.	.

What	what	What
s	s	s
truly	truli	truly
amazing	amaz	amazing
is	is	is
that	that	that
this	this	this
is	is	is
clearly	clear	clearly
the	the	the
prevailing	prevail	prevailing
American	american	American
perception	percept	perception
at	at	at
this	this	this
point	point	point
and	and	and
yet	yet	yet
,	,	,
Clinton	clinton	Clinton
is	is	is
still	still	still
the	the	the
Democrat	democrat	Democrat
frontrunner	frontrunn	frontrunner
.	.	.

I	i	I
m	m	m
not	not	not
sure	sure	sure
if	if	if
that	that	that
says	say	say
more	more	more
about	about	about
her	her	her
or	or	or
the	the	the
party	parti	party
.	.	.

Via	via	Via
HotAir	hotair	HotAir

