There	there	There
was	was	wa
testimony	testimoni	testimony
today	today	today
regarding	regard	regarding
illegal	illeg	illegal
minors	minor	minor
flooding	flood	flooding
our	our	our
southern	southern	southern
border	border	border
.	.	.
John	john	John
Conyers	conyer	Conyers
said	said	said
it	it	it
s	s	s
unAmerican	unamerican	unAmerican
to	to	to
stop	stop	stop
them	them	them
from	from	from
crossing	cross	crossing
.	.	.
He	he	He
struggled	struggl	struggled
to	to	to
read	read	read
the	the	the
prepared	prepar	prepared
statement	statement	statement
on	on	on
illegal	illeg	illegal
minors	minor	minor
.	.	.
He	he	He
claimed	claim	claimed
that	that	that
illegals	illeg	illegals
aren	aren	aren
t	t	t
committing	commit	committing
an	an	an
illegal	illeg	illegal
act	act	act
.	.	.
Notice	notic	Notice
how	how	how
he	he	he
reclassifies	reclassifi	reclassifies
illegals	illeg	illegals
as	as	a
refugees	refuge	refugee
.	.	.
This	this	This
is	is	is
what	what	what
the	the	the
left	left	left
wants	want	want
to	to	to
do	do	do
with	with	with
illegals	illeg	illegals
.	.	.
If	if	If
they	they	they
all	all	all
claim	claim	claim
persecution	persecut	persecution
then	then	then
it	it	it
s	s	s
their	their	their
ticket	ticket	ticket
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
It	it	It
s	s	s
how	how	how
they	they	they
FEEL	feel	FEEL
and	and	and
not	not	not
something	someth	something
they	they	they
have	have	have
to	to	to
PROVE	prove	PROVE
.	.	.
Yea	yea	Yea
,	,	,
typical	typic	typical
government	govern	government
stupidity	stupid	stupidity
.	.	.
So	so	So
now	now	now
we	we	we
have	have	have
a	a	a
free	free	free
for	for	for
all	all	all
at	at	at
the	the	the
border	border	border
where	where	where
anyone	anyon	anyone
can	can	can
come	come	come
and	and	and
they	they	they
get	get	get
in	in	in
because	becaus	because
they	they	they
are	are	are
now	now	now
considered	consid	considered
a	a	a
refugee	refuge	refugee
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
,	,	,
Obama	obama	Obama
just	just	just
reinstated	reinstat	reinstated
the	the	the
catch	catch	catch
and	and	and
release	releas	release
program	program	program
where	where	where
the	the	the
border	border	border
patrol	patrol	patrol
just	just	just
releases	releas	release
the	the	the
illegals	illeg	illegals
once	onc	once
they	they	they
catch	catch	catch
them	them	them
.	.	.
Crazy	crazi	Crazy
!	!	!
