Even	even	Even
though	though	though
this	this	this
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
terrorist	terrorist	terrorist
clearly	clear	clearly
calls	call	call
for	for	for
the	the	the
killing	kill	killing
of	of	of
Whites	white	Whites
and	and	and
cops	cop	cop
in	in	in
her	her	her
YouTube	youtub	YouTube
videos	video	video
,	,	,
Latausha	latausha	Latausha
Nedd	nedd	Nedd
denies	deni	denies
it	it	it
.	.	.

No	no	No
word	word	word
yet	yet	yet
from	from	from
her	her	her
mother	mother	mother
yet	yet	yet
on	on	on
how	how	how
she	she	she
wouldn	wouldn	wouldn
t	t	t
harm	harm	harm
anyone	anyon	anyone
and	and	and
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
racist	racist	racist
bone	bone	bone
in	in	in
her	her	her
body	bodi	body
https://youtu.be/d3yWQLVqiOoA	https://youtu.be/d3ywqlvqiooa	https://youtu.be/d3yWQLVqiOoA
BlackLivesMatter	blacklivesmatt	BlackLivesMatter
activist	activist	activist
in	in	in
Clayton	clayton	Clayton
County	counti	County
,	,	,
GA	ga	GA
,	,	,
was	was	wa
finally	final	finally
arrested	arrest	arrested
after	after	after
making	make	making
threats	threat	threat
against	against	against
police	polic	police
officers	offic	officer
on	on	on
her	her	her
YouTube	youtub	YouTube
channel	channel	channel
.	.	.
Latausha	latausha	Latausha
Nedd	nedd	Nedd
who	who	who
calls	call	call
herself	herself	herself
Eye	eye	Eye
Empress	empress	Empress
Sekhmet	sekhmet	Sekhmet
was	was	wa
arrested	arrest	arrested
for	for	for
making	make	making
threats	threat	threat
against	against	against
police	polic	police
officers	offic	officer
and	and	and
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.

In	in	In
the	the	the
video	video	video
of	of	of
her	her	her
arrest	arrest	arrest
,	,	,
she	she	she
claims	claim	claim
since	sinc	since
her	her	her
threats	threat	threat
were	were	were
on	on	on
a	a	a
YouTube	youtub	YouTube
channel	channel	channel
,	,	,
they	they	they
were	were	were
somehow	somehow	somehow
innocuous	innocu	innocuous
.	.	.

But	but	But
Nedd	nedd	Nedd
has	has	ha
built	built	built
up	up	up
a	a	a
pretty	pretti	pretty
good	good	good
resume	resum	resume
of	of	of
violent	violent	violent
,	,	,
racist	racist	racist
and	and	and
criminal	crimin	criminal
calls	call	call
to	to	to
bloodshed	bloodsh	bloodshed
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
where	where	where
Nedd	nedd	Nedd
declares	declar	declares
open	open	open
season	season	season
on	on	on
the	the	the
motherf	motherf	motherf
cking	cking	cking
crackers	cracker	cracker
,	,	,
points	point	point
a	a	a
gun	gun	gun
at	at	at
the	the	the
camera	camera	camera
and	and	and
shows	show	show
images	imag	image
of	of	of
white	white	white
police	polic	police
officers	offic	officer
.	.	.
https://youtu.be/VMhrAmZPjJkWSB-TV	https://youtu.be/vmhramzpjjkwsb-tv	https://youtu.be/VMhrAmZPjJkWSB-TV
is	is	is
reporting	report	reporting
Nedd	nedd	Nedd
denied	deni	denied
advocating	advoc	advocating
killing	kill	killing
cops	cop	cop
,	,	,
even	even	even
though	though	though
that	that	that
s	s	s
precisely	precis	precisely
what	what	what
she	she	she
did	did	did
.	.	.

This	this	This
is	is	is
about	about	about
a	a	a
YouTube	youtub	YouTube
video	video	video
?	?	?

I	i	I
ve	ve	ve
seen	seen	seen
worse	wors	worse
on	on	on
YouTube	youtub	YouTube
,	,	,
Nedd	nedd	Nedd
said	said	said
from	from	from
the	the	the
back	back	back
of	of	of
a	a	a
police	polic	police
cruiser	cruiser	cruiser
.	.	.

All	all	All
I	i	I
said	said	said
was	was	wa
defend	defend	defend
yourself	yourself	yourself
against	against	against
people	peopl	people
who	who	who
want	want	want
to	to	to
kill	kill	kill
us	us	u
.	.	.

That	that	That
s	s	s
all	all	all
.	.	.

I	i	I
never	never	never
said	said	said
anything	anyth	anything
more	more	more
than	than	than
that	that	that
.	.	.

Nedd	nedd	Nedd
claims	claim	claim
she	she	she
s	s	s
harmless	harmless	harmless
.	.	.

But	but	But
according	accord	according
to	to	to
police	polic	police
,	,	,
her	her	her
words	word	word
are	are	are
as	as	a
dangerous	danger	dangerous
as	as	a
any	ani	any
weapon	weapon	weapon
.	.	.
Here	here	Here
she	she	she
is	is	is
protesting	protest	protesting
Stone	stone	Stone
Mountain	mountain	Mountain
with	with	with
more	more	more
racist	racist	racist
,	,	,
anti	anti	anti
-American	-american	-American
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
idiots	idiot	idiot
It	it	It
s	s	s
also	also	also
the	the	the
reaction	reaction	reaction
she	she	she
solicits	solicit	solicits
or	or	or
anyone	anyon	anyone
solicits	solicit	solicits
from	from	from
people	peopl	people
who	who	who
may	may	may
be	be	be
listening	listen	listening
,	,	,
Register	regist	Register
said	said	said
.	.	.
Nedd	nedd	Nedd
remains	remain	remains
in	in	in
the	the	the
Clayton	clayton	Clayton
County	counti	County
Jail	jail	Jail
,	,	,
charged	charg	charged
with	with	with
making	make	making
terroristic	terrorist	terroristic
threats	threat	threat
and	and	and
transmitting	transmit	transmitting
those	those	those
threats	threat	threat
through	through	through
social	social	social
media	media	medium
.	.	.
Nedd	nedd	Nedd
has	has	ha
been	been	been
involved	involv	involved
with	with	with
the	the	the
BlackLivesMatter	blacklivesmatt	BlackLivesMatter
movement	movement	movement
for	for	for
some	some	some
time	time	time
.	.	.

Here	here	Here
s	s	s
a	a	a
delightful	delight	delightful
image	imag	image
of	of	of
the	the	the
young	young	young
lady	ladi	lady
standing	stand	standing
on	on	on
an	an	an
American	american	American
Flag	flag	Flag
on	on	on
Memorial	memori	Memorial
Day	day	Day
.	.	.
Via	via	Via
DowntrendH	downtrendh	DowntrendH
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers

