Token	Stem	Lemma
time	time	time
and	and	and
again	again	again
in	in	in
interviews	interview	interview
over	over	over
the	the	the
span	span	span
of	of	of
multiple	multipl	multiple
years	year	year
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
for	for	for
a	a	a
graphic	graphic	graphic
look	look	look
at	at	at
the	the	the
demonic	demon	demonic
spirits	spirit	spirit
that	that	that
guide	guid	guide
Beyonce	beyonc	Beyonce
and	and	and
her	her	her
golden	golden	golden
career	career	career
You	you	You
be	be	be
the	the	the
judge	judg	judge
This	this	This
is	is	is
the	the	the
type	type	type
of	of	of
Godless	godless	Godless
trash	trash	trash
that	that	that
your	your	your
kids	kid	kid
are	are	are
exposed	expos	exposed
to	to	to
each	each	each
and	and	and
every	everi	every
day	day	day
of	of	of
their	their	their
lives	live	life
You	you	You
can	can	can
t	t	t
stop	stop	stop
them	them	them
from	from	from
listening	listen	listening
to	to	to
it	it	it
when	when	when
they	they	they
are	are	are
outside	outsid	outside
your	your	your
home	home	home
but	but	but
you	you	you
can	can	can
use	use	use
it	it	it
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
teach	teach	teach
your	your	your
kids	kid	kid
what	what	what
blasphemy	blasphemi	blasphemy
is	is	is
and	and	and
why	whi	why
they	they	they
should	should	should
never	never	never
do	do	do
it	it	it
Adele	adel	Adele
got	got	got
it	it	it
right	right	right
though	though	though
when	when	when
she	she	she
said	said	said
thank	thank	thank
god	god	god
for	for	for
Beyonce	beyonc	Beyonce
referring	refer	referring
to	to	to
the	the	the
little	littl	little
g	g	g
god	god	god
of	of	of
this	this	this
world	world	world
otherwise	otherwis	otherwise
known	known	known
as	as	a
Satan	satan	Satan
It	it	It
is	is	is
he	he	he
that	that	that
brings	bring	brings
you	you	you
the	the	the
adoring	ador	adoring
crowds	crowd	crowd
the	the	the
cheering	cheer	cheering
fans	fan	fan
the	the	the
drugs	drug	drug
booze	booz	booze
sex	sex	sex
and	and	and
the	the	the
incredible	incred	incredible
riches	rich	rich
you	you	you
now	now	now
enjoy	enjoy	enjoy
so	so	so
much	much	much
Via	via	Via
NowTheEndBeginsBesides	nowtheendbeginsbesid	NowTheEndBeginsBesides
being	be	being
a	a	a
racist	racist	racist
her	her	her
godless	godless	godless
side	side	side
and	and	and
her	her	her
attraction	attract	attraction
to	to	to
our	our	our
godless	godless	godless
President	presid	President
all	all	all
makes	make	make
sense	sens	sense
