Thanks	thank	Thanks
to	to	to
Obama	obama	Obama
,	,	,
all	all	all
working	work	working
Americans	american	Americans
are	are	are
beginning	begin	beginning
to	to	to
see	see	see
what	what	what
it	it	it
feels	feel	feel
like	like	like
to	to	to
be	be	be
a	a	a
conservative	conserv	conservative
who	who	who
s	s	s
been	been	been
forced	forc	forced
to	to	to
pay	pay	pay
union	union	union
dues	due	due
used	use	used
to	to	to
fund	fund	fund
the	the	the
Democrat	democrat	Democrat
party	parti	party
.	.	.
The	the	The
American	american	American
taxpayer	taxpay	taxpayer
can	can	can
take	take	take
comfort	comfort	comfort
in	in	in
knowing	know	knowing
that	that	that
more	more	more
of	of	of
their	their	their
hard	hard	hard
earned	earn	earned
paycheck	paycheck	paycheck
will	will	will
now	now	now
be	be	be
used	use	used
to	to	to
cover	cover	cover
travel	travel	travel
expenses	expens	expense
,	,	,
housing	hous	housing
,	,	,
food	food	food
,	,	,
free	free	free
education	educ	education
and	and	and
free	free	free
health	health	health
care	care	care
for	for	for
the	the	the
families	famili	family
of	of	of
potentially	potenti	potentially
millions	million	million
of	of	of
illegal	illeg	illegal
aliens	alien	alien
entering	enter	entering
our	our	our
country	countri	country
.	.	.
It	it	It
was	was	wa
selfish	selfish	selfish
to	to	to
think	think	think
I	i	I
needed	need	needed
the	the	the
entire	entir	entire
60	60	60
of	of	of
my	my	my
take	take	take
home	home	home
pay	pay	pay
.	.	.
I	i	I
ll	ll	ll
just	just	just
put	put	put
my	my	my
children	children	child
s	s	s
college	colleg	college
fund	fund	fund
on	on	on
hold	hold	hold
.	.	.
They	they	They
likely	like	likely
won	won	won
t	t	t
get	get	get
a	a	a
spot	spot	spot
at	at	at
the	the	the
college	colleg	college
they	they	they
were	were	were
hoping	hope	hoping
to	to	to
attend	attend	attend
anyhow	anyhow	anyhow
,	,	,
as	as	a
they	they	they
won	won	won
t	t	t
meet	meet	meet
any	ani	any
of	of	of
the	the	the
special	special	special
status	status	status
requirements	requir	requirement
put	put	put
forth	forth	forth
by	by	by
our	our	our
government	govern	government
that	that	that
are	are	are
needed	need	needed
to	to	to
hop	hop	hop
to	to	to
the	the	the
front	front	front
of	of	of
the	the	the
line	line	line
in	in	in
the	the	the
admissions	admiss	admission
process	process	process
.	.	.
To	to	To
facilitate	facilit	facilitate
the	the	the
often	often	often
treacherous	treacher	treacherous
process	process	process
of	of	of
entering	enter	entering
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
through	through	through
the	the	the
southern	southern	southern
border	border	border
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
offering	offer	offering
free	free	free
transportation	transport	transportation
from	from	from
three	three	three
Central	central	Central
American	american	American
countries	countri	country
and	and	and
a	a	a
special	special	special
refugee	refuge	refugee
parole	parol	parole
program	program	program
with	with	with
resettlement	resettl	resettlement
assistance	assist	assistance
and	and	and
permanent	perman	permanent
residency	resid	residency
.	.	.
Under	under	Under
the	the	the
new	new	new
initiative	initi	initiative
the	the	the
administration	administr	administration
has	has	ha
rebranded	rebrand	rebranded
the	the	the
official	offici	official
name	name	name
it	it	it
originally	origin	originally
assigned	assign	assigned
to	to	to
the	the	the
droves	drove	drove
of	of	of
illegal	illeg	illegal
immigrant	immigr	immigrant
minors	minor	minor
who	who	who
continue	continu	continue
sneaking	sneak	sneaking
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
They	they	They
re	re	re
no	no	no
longer	longer	longer
known	known	known
as	as	a
Unaccompanied	unaccompani	Unaccompanied
Alien	alien	Alien
Children	children	Children
UAC	uac	UAC
,	,	,
a	a	a
term	term	term
that	that	that
evidently	evid	evidently
was	was	wa
offensive	offens	offensive
and	and	and
not	not	not
politically	polit	politically
correct	correct	correct
enough	enough	enough
for	for	for
the	the	the
powerful	power	powerful
open	open	open
borders	border	border
movement	movement	movement
.	.	.
The	the	The
new	new	new
arrivals	arriv	arrival
will	will	will
be	be	be
officially	offici	officially
known	known	known
as	as	a
Central	central	Central
American	american	American
Minors	minor	Minors
CAM	cam	CAM
and	and	and
they	they	they
will	will	will
be	be	be
eligible	elig	eligible
for	for	for
a	a	a
special	special	special
refugee	refuge	refugee
parole	parol	parole
that	that	that
offers	offer	offer
a	a	a
free	free	free
one	one	one
-way	-way	-way
flight	flight	flight
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
or	or	or
Honduras	hondura	Honduras
.	.	.
The	the	The
project	project	project
is	is	is
a	a	a
joint	joint	joint
venture	ventur	venture
between	between	between
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
and	and	and
the	the	the
State	state	State
Department	depart	Department
.	.	.
Specifically	specif	Specifically
,	,	,
the	the	the
program	program	program
provides	provid	provides
certain	certain	certain
children	children	child
in	in	in
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
Honduras	hondura	Honduras
with	with	with
a	a	a
safe	safe	safe
,	,	,
legal	legal	legal
,	,	,
and	and	and
orderly	order	orderly
alternative	altern	alternative
to	to	to
the	the	the
dangerous	danger	dangerous
journey	journey	journey
that	that	that
some	some	some
children	children	child
are	are	are
undertaking	undertak	undertaking
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
a	a	a
DHS	dhs	DHS
memo	memo	memo
obtained	obtain	obtained
by	by	by
JW	jw	JW
this	this	this
week	week	week
.	.	.
The	the	The
document	document	document
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
CAM	cam	CAM
program	program	program
has	has	ha
started	start	started
accepting	accept	accepting
applications	applic	application
from	from	from
qualifying	qualifi	qualifying
parents	parent	parent
to	to	to
bring	bring	bring
their	their	their
offspring	offspr	offspring
under	under	under
the	the	the
age	age	age
of	of	of
21	21	21
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
or	or	or
Honduras	hondura	Honduras
.	.	.
The	the	The
candidates	candid	candidate
will	will	will
then	then	then
be	be	be
granted	grant	granted
a	a	a
special	special	special
refugee	refuge	refugee
parole	parol	parole
,	,	,
which	which	which
includes	includ	includes
many	mani	many
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
perks	perk	perk
and	and	and
benefits	benefit	benefit
.	.	.
Among	among	Among
them	them	them
is	is	is
a	a	a
free	free	free
education	educ	education
,	,	,
food	food	food
stamps	stamp	stamp
,	,	,
medical	medic	medical
care	care	care
and	and	and
living	live	living
expenses	expens	expense
.	.	.
During	dure	During
a	a	a
special	special	special
teleconference	teleconfer	teleconference
this	this	this
week	week	week
officials	offici	official
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
and	and	and
the	the	the
State	state	State
Department	depart	Department
explained	explain	explained
how	how	how
CAM	cam	CAM
will	will	will
work	work	work
.	.	.
Only	onli	Only
friendly	friend	friendly
groups	group	group
and	and	and
individuals	individu	individual
invited	invit	invited
by	by	by
the	the	the
government	govern	government
were	were	were
allowed	allow	allowed
to	to	to
participate	particip	participate
and	and	and
the	the	the
event	event	event
was	was	wa
not	not	not
open	open	open
to	to	to
the	the	the
media	media	medium
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
attended	attend	attended
as	as	a
a	a	a
Non	non	Non
-Governmental	-government	-Governmental
Organization	organ	Organization
NGO	ngo	NGO
with	with	with
interest	interest	interest
in	in	in
the	the	the
matter	matter	matter
.	.	.
Obama	obama	Obama
administration	administr	administration
officials	offici	official
offered	offer	offered
an	an	an
overview	overview	overview
of	of	of
the	the	the
new	new	new
CAM	cam	CAM
initiative	initi	initiative
and	and	and
confirmed	confirm	confirmed
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
deployed	deploy	deployed
staff	staff	staff
to	to	to
the	the	the
region	region	region
to	to	to
handle	handl	handle
the	the	the
influx	influx	influx
of	of	of
applicants	applic	applicant
.	.	.
A	a	A
State	state	State
Department	depart	Department
official	offici	official
promoted	promot	promoted
CAM	cam	CAM
as	as	a
a	a	a
family	famili	family
reunification	reunif	reunification
program	program	program
