The	the	The
liberal	liber	liberal
third	third	third
-world	-world	-world
hell	hell	hell
hole	hole	hole
as	as	a
Ann	ann	Ann
Coulter	coulter	Coulter
calls	call	call
it	it	it
that	that	that
is	is	is
California	california	California
has	has	ha
some	some	some
of	of	of
the	the	the
strictest	strictest	strictest
gun	gun	gun
-control	-control	-control
laws	law	law
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
far	far	far
surpassing	surpass	surpassing
Illinois	illinoi	Illinois
and	and	and
New	new	New
York	york	York
.	.	.
Naturally	natur	Naturally
,	,	,
Republicans	republican	Republicans
will	will	will
use	use	use
these	these	these
facts	fact	fact
to	to	to
somehow	somehow	somehow
smear	smear	smear
the	the	the
liberal	liber	liberal
state	state	state
as	as	a
being	be	being
one	one	one
that	that	that
exhibits	exhibit	exhibit
the	the	the
most	most	most
gun	gun	gun
violence	violenc	violence
around	around	around
even	even	even
though	though	though
red	red	red
states	state	state
produce	produc	produce
more	more	more
gun	gun	gun
violence	violenc	violence
per	per	per
capita	capita	caput
than	than	than
blue	blue	blue
.	.	.
Surprisingly	surpris	Surprisingly
,	,	,
what	what	what
many	mani	many
people	peopl	people
may	may	may
not	not	not
know	know	know
and	and	and
what	what	what
they	they	they
won	won	won
t	t	t
hear	hear	hear
on	on	on
Fox	fox	Fox
News	news	News
is	is	is
that	that	that
California	california	California
has	has	ha
experienced	experienc	experienced
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
gun	gun	gun
violence	violenc	violence
over	over	over
the	the	the
last	last	last
20	20	20
years	year	year
,	,	,
putting	put	putting
a	a	a
fatal	fatal	fatal
dent	dent	dent
in	in	in
the	the	the
right	right	right
s	s	s
scare	scare	scare
tactics	tactic	tactic
when	when	when
it	it	it
comes	come	come
to	to	to
guns	gun	gun
and	and	and
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
Gavin	gavin	Gavin
Newsome	newsom	Newsome
,	,	,
California	california	California
s	s	s
current	current	current
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
,	,	,
recently	recent	recently
spoke	spoke	spoke
at	at	at
a	a	a
press	press	press
conference	confer	conference
regarding	regard	regarding
Prop	prop	Prop
63	63	63
,	,	,
which	which	which
limited	limit	limited
magazine	magazin	magazine
sizes	size	size
,	,	,
banned	ban	banned
the	the	the
sale	sale	sale
of	of	of
assault	assault	assault
weapons	weapon	weapon
,	,	,
and	and	and
conducted	conduct	conducted
background	background	background
checks	check	check
on	on	on
ammunition	ammunit	ammunition
sales	sale	sale
.	.	.
It	it	It
passed	pass	passed
on	on	on
election	elect	election
day	day	day
by	by	by
an	an	an
overwhelming	overwhelm	overwhelming
margin	margin	margin
.	.	.
During	dure	During
this	this	this
press	press	press
conference	confer	conference
,	,	,
Newsome	newsom	Newsome
pointed	point	pointed
to	to	to
a	a	a
very	veri	very
interesting	interest	interesting
statistic	statist	statistic
since	sinc	since
California	california	California
began	began	began
passing	pass	passing
stricter	stricter	stricter
gun	gun	gun
laws	law	law
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
the	the	the
state	state	state
has	has	ha
seen	seen	seen
a	a	a
staggering	stagger	staggering
56	56	56
percent	percent	percent
drop	drop	drop
in	in	in
gun	gun	gun
homicides	homicid	homicide
.	.	.
Now	now	Now
,	,	,
those	those	those
were	were	were
Gavin	gavin	Gavin
Newsome	newsom	Newsome
s	s	s
numbers	number	number
,	,	,
and	and	and
they	they	they
took	took	took
into	into	into
account	account	account
gun	gun	gun
violence	violenc	violence
rate	rate	rate
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
the	the	the
numbers	number	number
from	from	from
Center	center	Center
for	for	for
Disease	diseas	Disease
Control	control	Control
,	,	,
between	between	between
1993	1993	1993
and	and	and
2014	2014	2014
Newsome	newsom	Newsome
s	s	s
numbers	number	number
did	did	did
not	not	not
include	includ	include
2014	2014	2014
,	,	,
the	the	the
rate	rate	rate
for	for	for
murder	murder	murder
rate	rate	rate
has	has	ha
actually	actual	actually
fallen	fallen	fallen
67	67	67
percent	percent	percent
,	,	,
from	from	from
9	9	9
.	.	.
60	60	60
per	per	per
100	100	100
,	,	,
000	000	000
residents	resid	resident
in	in	in
1993	1993	1993
to	to	to
3	3	3
.	.	.
14	14	14
per	per	per
100	100	100
,	,	,
000	000	000
in	in	in
2014	2014	2014
.	.	.
The	the	The
data	data	data
for	for	for
2015	2015	2015
and	and	and
2016	2016	2016
are	are	are
still	still	still
being	be	being
collected	collect	collected
,	,	,
and	and	and
have	have	have
not	not	not
been	been	been
factored	factor	factored
into	into	into
Newsome	newsom	Newsome
s	s	s
or	or	or
the	the	the
CDC	cdc	CDC
s	s	s
report	report	report
.	.	.
Whereas	wherea	Whereas
the	the	the
state	state	state
s	s	s
gun	gun	gun
laws	law	law
may	may	may
