During	dure	During
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
made	made	made
a	a	a
lot	lot	lot
of	of	of
promises	promis	promise
on	on	on
immigration	immigr	immigration
.	.	.
He	he	He
was	was	wa
going	go	going
to	to	to
build	build	build
a	a	a
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
,	,	,
that	that	that
Mexico	mexico	Mexico
would	would	would
fund	fund	fund
.	.	.
He	he	He
was	was	wa
going	go	going
to	to	to
keep	keep	keep
Muslims	muslim	Muslims
from	from	from
coming	come	coming
into	into	into
the	the	the
country	countri	country
.	.	.
Lastly	last	Lastly
,	,	,
he	he	he
was	was	wa
going	go	going
to	to	to
cut	cut	cut
funding	fund	funding
to	to	to
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.
Now	now	Now
it	it	it
looks	look	look
like	like	like
none	none	none
of	of	of
that	that	that
is	is	is
going	go	going
to	to	to
happen	happen	happen
.	.	.
The	the	The
travel	travel	travel
bans	ban	ban
have	have	have
been	been	been
struck	struck	struck
down	down	down
.	.	.
The	the	The
border	border	border
wall	wall	wall
is	is	is
never	never	never
going	go	going
to	to	to
happen	happen	happen
.	.	.
Now	now	Now
,	,	,
a	a	a
federal	feder	federal
court	court	court
has	has	ha
ruled	rule	ruled
against	against	against
taking	take	taking
funding	fund	funding
away	away	away
from	from	from
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.
Sanctuary	sanctuari	Sanctuary
cities	citi	city
are	are	are
those	those	those
that	that	that
refuse	refus	refuse
to	to	to
work	work	work
with	with	with
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
to	to	to
deport	deport	deport
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
report	report	report
crimes	crime	crime
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
note	note	note
that	that	that
lacking	lack	lacking
documentation	document	documentation
is	is	is
a	a	a
civil	civil	civil
offense	offens	offense
,	,	,
not	not	not
a	a	a
criminal	crimin	criminal
one	one	one
.	.	.
This	this	This
is	is	is
the	the	the
second	second	second
of	of	of
Trump	trump	Trump
s	s	s
main	main	main
policy	polici	policy
initiatives	initi	initiative
to	to	to
be	be	be
struck	struck	struck
down	down	down
because	becaus	because
it	it	it
violates	violat	violates
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
Both	both	Both
San	san	San
Francisco	francisco	Francisco
and	and	and
Santa	santa	Santa
Clara	clara	Clara
County	counti	County
won	won	won
orders	order	order
squashing	squash	squashing
an	an	an
executive	execut	executive
order	order	order
,	,	,
signed	sign	signed
by	by	by
Trump	trump	Trump
on	on	on
January	januari	January
25	25	25
,	,	,
2017	2017	2017
to	to	to
halt	halt	halt
funding	fund	funding
to	to	to
any	ani	any
cities	citi	city
who	who	who
refuse	refus	refuse
to	to	to
deport	deport	deport
undocumented	undocu	undocumented
immigrants	immigr	immigrant
for	for	for
minor	minor	minor
offenses	offens	offense
.	.	.
The	the	The
president	presid	president
has	has	ha
said	said	said
these	these	these
cities	citi	city
can	can	can
cause	caus	cause
,	,	,
immeasurable	immeasur	immeasurable
harm	harm	harm
to	to	to
the	the	the
American	american	American
people	peopl	people
and	and	and
to	to	to
the	the	the
very	veri	very
fabric	fabric	fabric
of	of	of
our	our	our
republic	republ	republic
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Orrick	orrick	Orrick
did	did	did
not	not	not
see	see	see
it	it	it
that	that	that
way	way	way
.	.	.
He	he	He
sided	side	sided
with	with	with
San	san	San
Francisco	francisco	Francisco
and	and	and
Santa	santa	Santa
Clara	clara	Clara
County	counti	County
.	.	.
While	while	While
Trump	trump	Trump
wants	want	want
to	to	to
appear	appear	appear
powerful	power	powerful
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
he	he	he
is	is	is
not	not	not
aware	awar	aware
of	of	of
what	what	what
limits	limit	limit
there	there	there
are	are	are
on	on	on
presidential	presidenti	presidential
power	power	power
.	.	.
The	the	The
president	presid	president
does	doe	doe
not	not	not
decide	decid	decide
how	how	how
federal	feder	federal
funds	fund	fund
are	are	are
spent	spent	spent
.	.	.
That	that	That
s	s	s
Congress	congress	Congress
s	s	s
job	job	job
.	.	.
The	the	The
budget	budget	budget
that	that	that
is	is	is
submitted	submit	submitted
by	by	by
the	the	the
White	white	White
House	hous	House
every	everi	every
year	year	year
is	is	is
simply	simpli	simply
a	a	a
wish	wish	wish
list	list	list
of	of	of
what	what	what
the	the	the
president	presid	president
would	would	would
like	like	like
to	to	to
see	see	see
federal	feder	federal
money	money	money
spent	spent	spent
on	on	on
.	.	.
Congress	congress	Congress
is	is	is
under	under	under
no	no	no
obligation	oblig	obligation
to	to	to
follow	follow	follow
the	the	the
budget	budget	budget
.	.	.
By	by	By
the	the	the
same	same	same
token	token	token
,	,	,
once	onc	once
funds	fund	fund
have	have	have
been	been	been
allocated	alloc	allocated
for	for	for
a	a	a
program	program	program
,	,	,
a	a	a
president	presid	president
cannot	cannot	cannot
just	just	just
block	block	block
that	that	that
funding	fund	funding
because	becaus	because
it	it	it
suits	suit	suit
his	his	his
or	or	or
her	her	her
objectives	object	objective
.	.	.
The	the	The
White	white	White
House	hous	House
promises	promis	promise
to	to	to
appeal	appeal	appeal
the	the	the
decision	decis	decision
and	and	and
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
has	has	ha
said	said	said
that	that	that
the	the	the
courts	court	court
in	in	in
California	california	California
are	are	are
going	go	going
bananas	banana	banana
.	.	.
He	he	He
added	ad	added
,	,	,
The	the	The
idea	idea	idea
that	that	that
an	an	an
agency	agenc	agency
can	can	can
t	t	t
put	put	put
in	in	in
some	some	some
reasonable	reason	reasonable
restriction	restrict	restriction
on	on	on
how	how	how
some	some	some
of	of	of
these	these	these
monies	moni	monies
are	are	are
spent	spent	spent
is	is	is
something	someth	something
that	that	that
will	will	will
be	be	be
overturned	overturn	overturned
eventually	eventu	eventually
,	,	,
and	and	and
we	we	we
ll	ll	ll
win	win	win
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
level	level	level
at	at	at
some	some	some
point	point	point
.	.	.
For	for	For
its	it	it
part	part	part
,	,	,
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
assets	asset	asset
that	that	that
federal	feder	federal
agencies	agenc	agency
are	are	are
still	still	still
allowed	allow	allowed
to	to	to
act	act	act
against	against	against
any	ani	any
cities	citi	city
or	or	or
towns	town	town
that	that	that
violate	violat	violate
or	or	or
ignore	ignor	ignore
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.
Department	depart	Department
spokesman	spokesman	spokesman
Ian	ian	Ian
Prior	prior	Prior
said	said	said
,	,	,
The	the	The
court	court	court
upheld	upheld	upheld
the	the	the
government	govern	government
s	s	s
ability	abil	ability
to	to	to
use	use	use
lawful	law	lawful
means	mean	mean
to	to	to
enforce	enforc	enforce
existing	exist	existing
conditions	condit	condition
of	of	of
federal	feder	federal
grants	grant	grant
,	,	,
Ian	ian	Ian
Prior	prior	Prior
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
The	the	The
ruling	rule	ruling
is	is	is
not	not	not
just	just	just
a	a	a
victory	victori	victory
for	for	for
these	these	these
two	two	two
jurisdictions	jurisdict	jurisdiction
.	.	.
Its	it	Its
impact	impact	impact
will	will	will
be	be	be
felt	felt	felt
in	in	in
sanctuary	sanctuari	sanctuary
cities	citi	city
and	and	and
jurisdictions	jurisdict	jurisdiction
across	across	across
the	the	the
nation	nation	nation
.	.	.
Cities	citi	Cities
such	such	such
as	as	a
New	new	New
York	york	York
,	,	,
Chicago	chicago	Chicago
and	and	and
Los	los	Los
Angeles	angel	Angeles
.	.	.
This	this	This
ruling	rule	ruling
is	is	is
also	also	also
giving	give	giving
energy	energi	energy
to	to	to
Californians	californian	Californians
who	who	who
want	want	want
to	to	to
be	be	be
seen	seen	seen
as	as	a
leading	lead	leading
the	the	the
resistance	resist	resistance
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
The	the	The
Californian	californian	Californian
state	state	state
Senate	senat	Senate
put	put	put
through	through	through
the	the	the
California	california	California
Values	valu	Values
Act	act	Act
.	.	.
This	this	This
would	would	would
turn	turn	turn
the	the	the
entire	entir	entire
state	state	state
into	into	into
a	a	a
sanctuary	sanctuari	sanctuary
zone	zone	zone
.	.	.
