We	we	We
re	re	re
not	not	not
sure	sure	sure
which	which	which
of	of	of
Judge	judg	Judge
Mary	mari	Mary
Murguia	murguia	Murguia
s	s	s
qualifications	qualif	qualification
for	for	for
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
would	would	would
be	be	be
more	more	more
attractive	attract	attractive
to	to	to
Obama	obama	Obama
.	.	.
Could	could	Could
it	it	it
be	be	be
the	the	the
fact	fact	fact
that	that	that
she	she	she
,	,	,
like	like	like
Barack	barack	Barack
Obama	obama	Obama
can	can	can
claim	claim	claim
she	she	she
is	is	is
responsible	respons	responsible
for	for	for
dismissing	dismiss	dismissing
charges	charg	charge
against	against	against
a	a	a
terrorist	terrorist	terrorist
?	?	?
Perhaps	perhap	Perhaps
her	her	her
it	it	it
s	s	s
her	her	her
sister	sister	sister
s	s	s
connection	connect	connection
as	as	a
a	a	a
leader	leader	leader
of	of	of
La	la	La
Raza	raza	Raza
,	,	,
a	a	a
government	govern	government
funded	fund	funded
,	,	,
radical	radic	radical
activist	activist	activist
group	group	group
fighting	fight	fighting
to	to	to
defend	defend	defend
amnesty	amnesti	amnesty
in	in	in
America	america	America
.	.	.
Knowing	know	Knowing
Barry	barri	Barry
,	,	,
it	it	it
s	s	s
likely	like	likely
both	both	both
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
judge	judg	judge
who	who	who
previously	previous	previously
dismissed	dismiss	dismissed
terror	terror	terror
charges	charg	charge
against	against	against
one	one	one
of	of	of
the	the	the
Garland	garland	Garland
,	,	,
Texas	texa	Texas
shooters	shooter	shooter
has	has	ha
a	a	a
connection	connect	connection
to	to	to
the	the	the
controversial	controversi	controversial
activist	activist	activist
group	group	group
,	,	,
National	nation	National
Council	council	Council
of	of	of
La	la	La
Raza	raza	Raza
.	.	.
Judge	judg	Judge
Mary	mari	Mary
Murguia	murguia	Murguia
,	,	,
appointed	appoint	appointed
by	by	by
President	presid	President
Clinton	clinton	Clinton
and	and	and
considered	consid	considered
a	a	a
potential	potenti	potential
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
by	by	by
President	presid	President
Obama	obama	Obama
,	,	,
was	was	wa
the	the	the
judge	judg	judge
who	who	who
dismissed	dismiss	dismissed
government	govern	government
charges	charg	charge
against	against	against
Elton	elton	Elton
Simpson	simpson	Simpson
for	for	for
suspected	suspect	suspected
terrorism	terror	terrorism
in	in	in
2011	2011	2011
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Simpson	simpson	Simpson
attacked	attack	attacked
a	a	a
free	free	free
speech	speech	speech
event	event	event
in	in	in
Garland	garland	Garland
,	,	,
Texas	texa	Texas
depicting	depict	depicting
the	the	the
Prophet	prophet	Prophet
Muhammad	muhammad	Muhammad
in	in	in
cartoons	cartoon	cartoon
.	.	.
Daniel	daniel	Daniel
Greenfield	greenfield	Greenfield
cites	cite	cite
evidence	evid	evidence
from	from	from
the	the	the
2011	2011	2011
case	case	case
The	the	The
FBI	fbi	FBI
knew	knew	knew
that	that	that
Elton	elton	Elton
Simpson	simpson	Simpson
,	,	,
one	one	one
of	of	of
the	the	the
Garland	garland	Garland
Jihadists	jihadist	Jihadists
,	,	,
was	was	wa
a	a	a
threat	threat	threat
and	and	and
had	had	had
attempted	attempt	attempted
to	to	to
lock	lock	lock
him	him	him
up	up	up
after	after	after
amassing	amass	amassing
evidence	evid	evidence
that	that	that
he	he	he
intended	intend	intended
to	to	to
go	go	go
to	to	to
Somalia	somalia	Somalia
as	as	a
a	a	a
terrorist	terrorist	terrorist
.	.	.
They	they	They
had	had	had
him	him	him
on	on	on
tape	tape	tape
stating	state	stating
that	that	that
Allah	allah	Allah
loves	love	love
an	an	an
individual	individu	individual
who	who	who
is	is	is
out	out	out
there	there	there
fighting	fight	fighting
non	non	non
-Muslims	-muslim	-Muslims
and	and	and
If	if	If
you	you	you
get	get	get
shot	shot	shot
,	,	,
or	or	or
you	you	you
get	get	get
killed	kill	killed
,	,	,
it	it	it
s	s	s
heaven	heaven	heaven
straight	straight	straight
away	away	away
.	.	.
Mr	mr	Mr
.	.	.
Simpson	simpson	Simpson
then	then	then
said	said	said
Heaven	heaven	Heaven
that	that	that
s	s	s
what	what	what
we	we	we
here	here	here
for	for	for
so	so	so
why	whi	why
not	not	not
take	take	take
that	that	that
route	rout	route
?	?	?
Judge	judg	Judge
Murguia	murguia	Murguia
held	held	held
then	then	then
that	that	that
the	the	the
government	govern	government
was	was	wa
unable	unabl	unable
to	to	to
prove	prove	prove
Simpson	simpson	Simpson
mentioned	mention	mentioned
violent	violent	violent
jihad	jihad	jihad
in	in	in
his	his	his
reasoning	reason	reasoning
for	for	for
traveling	travel	traveling
to	to	to
Somalia	somalia	Somalia
.	.	.
That	that	That
phrase	phrase	phrase
is	is	is
one	one	one
made	made	made
up	up	up
by	by	by
the	the	the
Government	govern	Government
,	,	,
likely	like	likely
because	becaus	because
it	it	it
is	is	is
aware	awar	aware
that	that	that
jihad	jihad	jihad
in	in	in
the	the	the
