The	the	The
first	first	first
Black	black	Black
and	and	and
half	half	half
White	white	White
President	presid	President
has	has	ha
successfully	success	successfully
created	creat	created
the	the	the
most	most	most
divisive	divis	divisive
America	america	America
we	we	we
have	have	have
seen	seen	seen
since	sinc	since
the	the	the
civil	civil	civil
rights	right	right
movement	movement	movement
.	.	.
He	he	He
probably	probabl	probably
forgot	forgot	forgot
he	he	he
was	was	wa
raised	rais	raised
by	by	by
White	white	White
grandparents	grandpar	grandparent
,	,	,
and	and	and
on	on	on
occasion	occas	occasion
a	a	a
White	white	White
mom	mom	mom
.	.	.
Obama	obama	Obama
s	s	s
silence	silenc	silence
about	about	about
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terror	terror	terror
movement	movement	movement
speaks	speak	speaks
volumes	volum	volume
about	about	about
his	his	his
approval	approv	approval
for	for	for
the	the	the
hateful	hate	hateful
and	and	and
violent	violent	violent
behavior	behavior	behavior
towards	toward	towards
Whites	white	Whites
and	and	and
our	our	our
brave	brave	brave
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.
Keith	keith	Keith
Scott	scott	Scott
,	,	,
a	a	a
black	black	black
man	man	man
with	with	with
a	a	a
gun	gun	gun
who	who	who
was	was	wa
told	told	told
to	to	to
put	put	put
it	it	it
down	down	down
by	by	by
officers	offic	officer
surrounding	surround	surrounding
his	his	his
vehicle	vehicl	vehicle
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
a	a	a
black	black	black
police	polic	police
officer	offic	officer
in	in	in
Charlotte	charlott	Charlotte
,	,	,
NC	nc	NC
.	.	.
Charlotte	charlott	Charlotte
rioted	riot	rioted
.	.	.
A	a	A
protester	protest	protester
rioter	rioter	rioter
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
another	anoth	another
protester	protest	protester
rioter	rioter	rioter
.	.	.
No	no	No
one	one	one
rioted	riot	rioted
over	over	over
his	his	his
death	death	death
.	.	.
Today	today	Today
,	,	,
Keith	keith	Keith
Scott	scott	Scott
s	s	s
brother	brother	brother
has	has	ha
a	a	a
message	messag	message
for	for	for
America	america	America
.	.	.
He	he	He
delivered	deliv	delivered
it	it	it
to	to	to
this	this	this
reporter	report	reporter
.	.	.
It	it	It
s	s	s
his	his	his
message	messag	message
,	,	,
but	but	but
it	it	it
was	was	wa
likely	like	likely
inspired	inspir	inspired
by	by	by
the	the	the
silence	silenc	silence
of	of	of
Barack	barack	Barack
Obama	obama	Obama
on	on	on
yet	yet	yet
another	anoth	another
major	major	major
city	citi	city
being	be	being
burned	burn	burned
and	and	and
looted	loot	looted
by	by	by
out	out	out
-of-control	-of-control	-of-control
rioters	rioter	rioter
funded	fund	funded
by	by	by
George	georg	George
Soros	soro	Soros
,	,	,
one	one	one
of	of	of
Barack	barack	Barack
s	s	s
biggest	biggest	biggest
supporters	support	supporter
.	.	.
Here	here	Here
is	is	is
a	a	a
message	messag	message
from	from	from
Keith	keith	Keith
Scott	scott	Scott
s	s	s
brother	brother	brother
to	to	to
America	america	America
NSFW	nsfw	NSFW
LANGUAGE	languag	LANGUAGE
Tonight	tonight	Tonight
hear	hear	hear
reaction	reaction	reaction
from	from	from
the	the	the
brother	brother	brother
of	of	of
a	a	a
@CMPD	@cmpd	@CMPD
shooting	shoot	shooting
vitcim	vitcim	vitcim
on	on	on
@wcnc	@wcnc	@wcnc
at	at	at
11	11	11
.	.	.
pic.twitter.com/Kckyyi2Oni	pic.twitter.com/kckyyi2oni	pic.twitter.com/Kckyyi2Oni
Trey	trey	Trey
@TreyMaggio	@treymaggio	@TreyMaggio
September	septemb	September
21	21	21
,	,	,
2016	2016	2016
