Token	Stem	Lemma
One	one	One
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
conspiracy	conspiraci	conspiracy
theories	theori	theory
he	he	he
s	s	s
been	been	been
spreading	spread	spreading
far	far	far
and	and	and
wide	wide	wide
about	about	about
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
that	that	that
she	she	she
s	s	s
on	on	on
drugs	drug	drug
and	and	and
there	there	there
should	should	should
be	be	be
a	a	a
drug	drug	drug
test	test	test
before	befor	before
the	the	the
next	next	next
debate	debat	debate
Of	of	Of
course	cours	course
he	he	he
s	s	s
likely	like	likely
saying	say	saying
this	this	this
because	becaus	because
as	as	a
per	per	per
usual	usual	usual
anything	anyth	anything
said	said	said
about	about	about
him	him	him
he	he	he
turns	turn	turn
around	around	around
to	to	to
say	say	say
about	about	about
Hillary	hillari	Hillary
He	he	He
s	s	s
a	a	a
master	master	master
projector	projector	projector
and	and	and
this	this	this
drug	drug	drug
test	test	test
poppycock	poppycock	poppycock
is	is	is
no	no	no
different	differ	different
He	he	He
s	s	s
been	been	been
sniffing	snif	sniffing
constantly	constant	constantly
through	through	through
the	the	the
debates	debat	debate
and	and	and
many	mani	many
have	have	have
asked	ask	asked
if	if	if
he	he	he
may	may	may
be	be	be
on	on	on
cocaine	cocain	cocaine
or	or	or
something	someth	something
else	els	else
When	when	When
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
was	was	wa
just	just	just
asked	ask	asked
about	about	about
a	a	a
potential	potenti	potential
drug	drug	drug
test	test	test
he	he	he
said	said	said
You	you	You
re	re	re
telling	tell	telling
me	me	me
that	that	that
the	the	the
candidate	candid	candidate
who	who	who
snorted	snort	snorted
his	his	his
way	way	way
through	through	through
the	the	the
first	first	first
two	two	two
debates	debat	debate
is	is	is
accusing	accus	accusing
the	the	the
other	other	other
candidate	candid	candidate
of	of	of
taking	take	taking
drugs	drug	drug
That	that	That
s	s	s
a	a	a
curious	curious	curious
development	develop	development
in	in	in
the	the	the
campaign	campaign	campaign
Watch	watch	Watch
for	for	for
yourself	yourself	yourself
here	here	here
@PressSec	@presssec	@PressSec
on	on	on
Trump's	trump	Trump's
call	call	call
for	for	for
candidate	candid	candidate
drug	drug	drug
test	test	test
Trump	trump	Trump
snorted	snort	snorted
his	his	his
way	way	way
through	through	through
the	the	the
first	first	first
two	two	two
debates	debat	debate
https://t.co/pcmFmEUlDY	https://t.co/pcmfmeuldi	https://t.co/pcmFmEUlDY
POLITICO	politico	POLITICO
@politico	@politico	@politico
October	octob	October
17	17	17
2016Of	2016of	2016Of
course	cours	course
when	when	when
pressed	press	pressed
if	if	if
he	he	he
was	was	wa
insinuated	insinu	insinuated
Trump	trump	Trump
was	was	wa
on	on	on
drugs	drug	drug
Earnest	earnest	Earnest
said	said	said
he	he	he
was	was	wa
joking	joke	joking
However	howev	However
one	one	one
does	doe	doe
wonder	wonder	wonder
why	whi	why
Trump	trump	Trump
keeps	keep	keep
sniffing	snif	sniffing
Is	is	Is
he	he	he
sick	sick	sick
Does	doe	Does
he	he	he
lack	lack	lack
stamina	stamina	stamen
Is	is	Is
he	he	he
taking	take	taking
drugs	drug	drug
to	to	to
stay	stay	stay
awake	awak	awake
Who	who	Who
s	s	s
really	realli	really
to	to	to
know	know	know
but	but	but
since	sinc	since
Trump	trump	Trump
did	did	did
raise	rais	raise
the	the	the
question	question	question
of	of	of
drug	drug	drug
tests	test	test
maybe	mayb	maybe
we	we	we
should	should	should
find	find	find
out	out	out
Maybe	mayb	Maybe
he	he	he
s	s	s
saying	say	saying
it	it	it
to	to	to
deflect	deflect	deflect
because	becaus	because
everyone	everyon	everyone
has	has	ha
been	been	been
questioning	question	questioning
him	him	him
See	see	See
two	two	two
can	can	can
play	play	play
at	at	at
this	this	this
conspiracy	conspiraci	conspiracy
theory	theori	theory
game	game	game
How	how	How
about	about	about
we	we	we
stick	stick	stick
to	to	to
the	the	the
issues	issu	issue
Or	or	Or
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
still	still	still
deflecting	deflect	deflecting
from	from	from
his	his	his
lack	lack	lack
of	of	of
showing	show	showing
his	his	his
taxes	tax	tax
You	you	You
know	know	know
someone	someon	someone
has	has	ha
something	someth	something
to	to	to
hide	hide	hide
when	when	when
they	they	they
can	can	can
t	t	t
answer	answer	answer
questions	question	question
and	and	and
choose	choos	choose
to	to	to
make	make	make
lame	lame	lame
claims	claim	claim
about	about	about
their	their	their
opponent	oppon	opponent
Good	good	Good
on	on	on
Earnest	earnest	Earnest
for	for	for
laughing	laugh	laughing
it	it	it
off	off	off
as	as	a
we	we	we
all	all	all
should	should	should
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
