Former	former	Former
Vermont	vermont	Vermont
Governor	governor	Governor
Howard	howard	Howard
Dean	dean	Dean
has	has	ha
already	alreadi	already
served	serv	served
as	as	a
the	the	the
Chair	chair	Chair
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
from	from	from
2005	2005	2005
-2009	-2009	-2009
.	.	.
As	as	As
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
recovers	recov	recovers
from	from	from
shocking	shock	shocking
losses	loss	loss
and	and	and
a	a	a
lack	lack	lack
of	of	of
leadership	leadership	leadership
,	,	,
he	he	he
chose	chose	chose
to	to	to
run	run	run
for	for	for
that	that	that
same	same	same
position	posit	position
again	again	again
.	.	.
However	howev	However
,	,	,
as	as	a
of	of	of
Friday	friday	Friday
,	,	,
Dean	dean	Dean
has	has	ha
chosen	chosen	chosen
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
DNC	dnc	DNC
Chair	chair	Chair
,	,	,
saying	say	saying
that	that	that
it	it	it
is	is	is
a	a	a
time	time	time
for	for	for
the	the	the
party	parti	party
to	to	to
be	be	be
led	led	led
by	by	by
new	new	new
faces	face	face
.	.	.
This	this	This
is	is	is
a	a	a
huge	huge	huge
win	win	win
for	for	for
the	the	the
progressive	progress	progressive
wing	wing	wing
of	of	of
the	the	the
party	parti	party
,	,	,
who	who	who
has	has	ha
appointed	appoint	appointed
new	new	new
,	,	,
farther	farther	farther
left	left	left
leaders	leader	leader
like	like	like
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
Senate	senat	Senate
leadership	leadership	leadership
positions	posit	position
while	while	while
retaining	retain	retaining
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
as	as	a
the	the	the
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Gov	gov	Gov
.	.	.
Dean	dean	Dean
was	was	wa
right	right	right
to	to	to
do	do	do
this	this	this
,	,	,
as	as	a
he	he	he
has	has	ha
had	had	had
his	his	his
run	run	run
,	,	,
and	and	and
it	it	it
is	is	is
time	time	time
for	for	for
new	new	new
blood	blood	blood
.	.	.
However	howev	However
,	,	,
he	he	he
seems	seem	seems
to	to	to
have	have	have
his	his	his
reservations	reserv	reservation
about	about	about
selecting	select	selecting
a	a	a
sitting	sit	sitting
member	member	member
of	of	of
Congress	congress	Congress
,	,	,
such	such	such
as	as	a
Rep	rep	Rep
.	.	.
