Just	just	Just
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
SportsCenter	sportscent	SportsCenter
anchor	anchor	anchor
Jemele	jemel	Jemele
Hill	hill	Hill
made	made	made
headlines	headlin	headline
due	due	due
to	to	to
her	her	her
harsh	harsh	harsh
but	but	but
truthful	truth	truthful
comments	comment	comment
about	about	about
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
bigot	bigot	bigot
followers	follow	follower
.	.	.
In	in	In
several	sever	several
tweets	tweet	tweet
posted	post	posted
on	on	on
Monday	monday	Monday
,	,	,
Hill	hill	Hill
trashed	trash	trashed
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
,	,	,
calling	call	calling
him	him	him
unqualified	unqualifi	unqualified
and	and	and
unfit	unfit	unfit
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
She	she	She
tweeted	tweet	tweeted
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
white	white	white
supremacist	supremacist	supremacist
who	who	who
has	has	ha
largely	larg	largely
surrounded	surround	surrounded
himself	himself	himself
w	w	w
other	other	other
white	white	white
supremacists	supremacist	supremacist
.	.	.
Trump	trump	Trump
is	is	is
the	the	the
most	most	most
ignorant	ignor	ignorant
,	,	,
offensive	offens	offensive
president	presid	president
of	of	of
my	my	my
lifetime	lifetim	lifetime
.	.	.
His	his	His
rise	rise	rise
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
white	white	white
supremacy	supremaci	supremacy
.	.	.
Period	period	Period
.	.	.
He	he	He
is	is	is
unqualified	unqualifi	unqualified
and	and	and
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.
He	he	He
is	is	is
not	not	not
a	a	a
leader	leader	leader
.	.	.
And	and	And
if	if	if
he	he	he
were	were	were
not	not	not
white	white	white
,	,	,
he	he	he
never	never	never
would	would	would
have	have	have
been	been	been
elected	elect	elected
.	.	.
Anyone	anyon	Anyone
who	who	who
actually	actual	actually
pays	pay	pay
attention	attent	attention
to	to	to
Trump	trump	Trump
,	,	,
his	his	his
policies	polici	policy
,	,	,
and	and	and
his	his	his
values	valu	value
knows	know	know
that	that	that
this	this	this
is	is	is
100	100	100
true	true	true
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
ESPN	espn	ESPN
has	has	ha
refused	refus	refused
to	to	to
stand	stand	stand
beside	besid	beside
her	her	her
,	,	,
stating	state	stating
that	that	that
Hill	hill	Hill
s	s	s
views	view	view
are	are	are
not	not	not
shared	share	shared
by	by	by
the	the	the
network	network	network
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
recent	recent	recent
comments	comment	comment
by	by	by
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
pretty	pretti	pretty
much	much	much
stated	state	stated
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
corrupt	corrupt	corrupt
administration	administr	administration
believe	believ	believe
that	that	that
stating	state	stating
the	the	the
truth	truth	truth
about	about	about
a	a	a
president	presid	president
should	should	should
be	be	be
a	a	a
considered	consid	considered
an	an	an
offense	offens	offense
that	that	that
could	could	could
get	get	get
someone	someon	someone
fired	fire	fired
.	.	.
It	it	It
s	s	s
clear	clear	clear
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
hate	hate	hate
being	be	being
called	call	called
out	out	out
,	,	,
especially	especi	especially
when	when	when
it	it	it
s	s	s
true	true	true
.	.	.
Proving	prove	Proving
that	that	that
his	his	his
supporters	support	supporter
are	are	are
just	just	just
as	as	a
horrible	horribl	horrible
and	and	and
racist	racist	racist
as	as	a
he	he	he
is	is	is
,	,	,
Trump	trump	Trump
voters	voter	voter
came	came	came
out	out	out
in	in	in
droves	drove	drove
to	to	to
react	react	react
to	to	to
Hill	hill	Hill
s	s	s
tweets	tweet	tweet
and	and	and
actually	actual	actually
ended	end	ended
up	up	up
proving	prove	proving
her	her	her
right	right	right
.	.	.
On	on	On
her	her	her
Facebook	facebook	Facebook
page	page	page
,	,	,
Trump	trump	Trump
supporters	support	supporter
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
leave	leav	leave
numerous	numer	numerous
disgusting	disgust	disgusting
,	,	,
racist	racist	racist
comments	comment	comment
on	on	on
the	the	the
African	african	African
American	american	American
anchor	anchor	anchor
s	s	s
page	page	page
,	,	,
which	which	which
makes	make	make
what	what	what
Hill	hill	Hill
said	said	said
about	about	about
Trump	trump	Trump
even	even	even
more	more	more
prevalent	preval	prevalent
.	.	.
You	you	You
can	can	can
see	see	see
some	some	some
of	of	of
the	the	the
most	most	most
hideous	hideous	hideous
remarks	remark	remark
below	below	below
It	it	It
is	is	is
impossible	imposs	impossible
to	to	to
read	read	read
through	through	through
these	these	these
awful	aw	awful
messages	messag	message
and	and	and
still	still	still
argue	argu	argue
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
fanbase	fanbas	fanbase
are	are	are
not	not	not
white	white	white
supremacists	supremacist	supremacist
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
D	d	D
Dipasupil	dipasupil	Dipasupil
and	and	and
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
