About	about	About
eight	eight	eight
years	year	year
ago	ago	ago
,	,	,
right	right	right
about	about	about
the	the	the
time	time	time
a	a	a
gasp	gasp	gasp
black	black	black
man	man	man
won	won	won
the	the	the
presidency	presid	presidency
,	,	,
Republicans	republican	Republicans
chose	chose	chose
to	to	to
stop	stop	stop
governing	govern	governing
and	and	and
become	becom	become
known	known	known
only	onli	only
as	as	a
the	the	the
party	parti	party
of	of	of
destruction	destruct	destruction
obstruction	obstruct	obstruction
.	.	.
During	dure	During
the	the	the
eight	eight	eight
years	year	year
Republicans	republican	Republicans
were	were	were
holding	hold	holding
their	their	their
collective	collect	collective
breaths	breath	breath
until	until	until
they	they	they
turned	turn	turned
orange	orang	orange
,	,	,
they	they	they
managed	manag	managed
to	to	to
block	block	block
a	a	a
lot	lot	lot
of	of	of
pretty	pretti	pretty
common	common	common
sense	sens	sense
legislation	legisl	legislation
,	,	,
like	like	like
infrastructure	infrastructur	infrastructure
investment	invest	investment
and	and	and
protecting	protect	protecting
military	militari	military
personnel	personnel	personnel
from	from	from
losing	lose	losing
their	their	their
children	children	child
while	while	while
fighting	fight	fighting
GOP	gop	GOP
wars	war	war
.	.	.
The	the	The
most	most	most
egregious	egregi	egregious
example	exampl	example
of	of	of
GOP	gop	GOP
obstructionism	obstruction	obstructionism
,	,	,
though	though	though
,	,	,
was	was	wa
toward	toward	toward
President	presid	President
Obama	obama	Obama
s	s	s
third	third	third
Supreme	suprem	Supreme
Court	court	Court
Pick	pick	Pick
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.
Joe	joe	Joe
Biden	biden	Biden
,	,	,
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
newly	newli	newly
minted	mint	minted
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Center	center	Center
for	for	for
Diplomacy	diplomaci	Diplomacy
and	and	and
Global	global	Global
Engagement	engag	Engagement
,	,	,
said	said	said
he	he	he
spoke	spoke	spoke
to	to	to
a	a	a
lot	lot	lot
of	of	of
the	the	the
Senators	senat	Senators
and	and	and
several	sever	several
confessed	confess	confessed
to	to	to
him	him	him
that	that	that
not	not	not
giving	give	giving
Garland	garland	Garland
the	the	the
up	up	up
or	or	or
down	down	down
vote	vote	vote
was	was	wa
a	a	a
mistake	mistak	mistake
,	,	,
but	but	but
they	they	they
went	went	went
along	along	along
with	with	with
it	it	it
for	for	for
the	the	the
worst	worst	worst
possible	possibl	possible
reason	reason	reason
.	.	.
I	i	I
call	call	call
17	17	17
Republicans	republican	Republicans
and	and	and
say	say	say
,	,	,
You	you	You
know	know	know
better	better	better
,	,	,
Biden	biden	Biden
said	said	said
Thursday	thursday	Thursday
.	.	.
Nine	nine	Nine
of	of	of
them	them	them
said	said	said
to	to	to
me	me	me
,	,	,
You	you	You
re	re	re
right	right	right
Joe	joe	Joe
,	,	,
but	but	but
I	i	I
can	can	can
t	t	t
do	do	do
anything	anyth	anything
about	about	about
it	it	it
because	becaus	because
if	if	if
I	i	I
do	do	do
the	the	the
Koch	koch	Koch
brothers	brother	brother
or	or	or
somebody	somebodi	somebody
is	is	is
going	go	going
to	to	to
drop	drop	drop
5	5	5
million	million	million
into	into	into
my	my	my
race	race	race
and	and	and
I	i	I
ll	ll	ll
lose	lose	lose
my	my	my
primary	primari	primary
.	.	.
Source	sourc	Source
PoliticoBiden	politicobiden	PoliticoBiden
s	s	s
solution	solut	solution
I	i	I
something	someth	something
that	that	that
most	most	most
of	of	of
us	us	u
can	can	can
agree	agre	agree
upon	upon	upon
,	,	,
get	get	get
money	money	money
out	out	out
of	of	of
politics	polit	politics
You	you	You
want	want	want
to	to	to
change	chang	change
American	american	American
politics	polit	politics
tomorrow	tomorrow	tomorrow
?	?	?
Pass	pass	Pass
public	public	public
financing	financ	financing
of	of	of
elections	elect	election
,	,	,
Biden	biden	Biden
said	said	said
.	.	.
Republicans	republican	Republicans
actually	actual	actually
blamed	blame	blamed
Biden	biden	Biden
for	for	for
their	their	their
refusal	refus	refusal
to	to	to
confirm	confirm	confirm
Garland	garland	Garland
.	.	.
They	they	They
blamed	blame	blamed
the	the	the
Biden	biden	Biden
rule	rule	rule
,	,	,
which	which	which
supposedly	suppos	supposedly
said	said	said
that	that	that
they	they	they
shouldn	shouldn	shouldn
t	t	t
confirm	confirm	confirm
a	a	a
lifetime	lifetim	lifetime
appointment	appoint	appointment
in	in	in
an	an	an
election	elect	election
year	year	year
.	.	.
Republicans	republican	Republicans
are	are	are
wrong	wrong	wrong
.	.	.
Biden	biden	Biden
did	did	did
say	say	say
that	that	that
election	elect	election
years	year	year
are	are	are
contentious	contenti	contentious
times	time	time
to	to	to
make	make	make
a	a	a
lifetime	lifetim	lifetime
appointment	appoint	appointment
,	,	,
but	but	but
he	he	he
also	also	also
said	said	said
that	that	that
confirming	confirm	confirming
after	after	after
the	the	the
election	elect	election
is	is	is
just	just	just
fine	fine	fine
.	.	.
Some	some	Some
will	will	will
criticize	critic	criticize
such	such	such
a	a	a
decision	decis	decision
and	and	and
say	say	say
it	it	it
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
attempt	attempt	attempt
to	to	to
save	save	save
a	a	a
seat	seat	seat
on	on	on
the	the	the
court	court	court
in	in	in
the	the	the
hopes	hope	hope
that	that	that
a	a	a
Democrat	democrat	Democrat
will	will	will
be	be	be
permitted	permit	permitted
to	to	to
fill	fill	fill
it	it	it
.	.	.
But	but	But
that	that	that
would	would	would
not	not	not
be	be	be
our	our	our
intention	intent	intention
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
if	if	if
that	that	that
were	were	were
the	the	the
course	cours	course
we	we	we
were	were	were
to	to	to
choose	choos	choose
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
not	not	not
consider	consid	consider
holding	hold	holding
hearings	hear	hearing
until	until	until
after	after	after
the	the	the
election	elect	election
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
would	would	would
be	be	be
our	our	our
pragmatic	pragmat	pragmatic
conclusion	conclus	conclusion
that	that	that
once	onc	once
the	the	the
political	polit	political
season	season	season
is	is	is
under	under	under
way	way	way
,	,	,
and	and	and
it	it	it
is	is	is
,	,	,
action	action	action
on	on	on
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
must	must	must
be	be	be
put	put	put
off	off	off
until	until	until
after	after	after
the	the	the
election	elect	election
campaign	campaign	campaign
is	is	is
over	over	over
.	.	.
Source	sourc	Source
PolitifactSo	politifactso	PolitifactSo
,	,	,
if	if	if
Republicans	republican	Republicans
really	realli	really
wanted	want	wanted
to	to	to
play	play	play
by	by	by
Biden	biden	Biden
s	s	s
rule	rule	rule
,	,	,
Garland	garland	Garland
should	should	should
have	have	have
gotten	gotten	gotten
a	a	a
vote	vote	vote
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Monica	monica	Monica
Shipper	shipper	Shipper
Getty	getti	Getty
Images	imag	Images
.	.	.
