Wall	wall	Wall
Township	township	Township
High	high	High
School	school	School
in	in	in
Wall	wall	Wall
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
has	has	ha
recently	recent	recently
come	come	come
under	under	under
fire	fire	fire
from	from	from
the	the	the
parents	parent	parent
of	of	of
three	three	three
students	student	student
for	for	for
erasing	eras	erasing
references	refer	reference
to	to	to
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
school	school	school
s	s	s
most	most	most
recent	recent	recent
yearbook	yearbook	yearbook
.	.	.
Whether	whether	Whether
it	it	it
was	was	wa
cropping	crop	cropping
or	or	or
photoshopping	photoshop	photoshopping
items	item	item
of	of	of
clothing	cloth	clothing
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
in	in	in
student	student	student
photos	photo	photo
or	or	or
refusing	refus	refusing
to	to	to
print	print	print
statements	statement	statement
by	by	by
the	the	the
president	presid	president
submitted	submit	submitted
by	by	by
another	anoth	another
student	student	student
as	as	a
her	her	her
yearbook	yearbook	yearbook
quote	quot	quote
,	,	,
the	the	the
parents	parent	parent
of	of	of
those	those	those
affected	affect	affected
are	are	are
claiming	claim	claiming
their	their	their
children	children	child
s	s	s
first	first	first
amendment	amend	amendment
rights	right	right
have	have	have
been	been	been
violated	violat	violated
,	,	,
although	although	although
they	they	they
are	are	are
acting	act	acting
more	more	more
like	like	like
it	it	it
was	was	wa
they	they	they
themselves	themselv	themselves
who	who	who
have	have	have
been	been	been
silenced	silenc	silenced
.	.	.
The	the	The
school	school	school
has	has	ha
not	not	not
only	onli	only
been	been	been
accused	accus	accused
of	of	of
censorship	censorship	censorship
,	,	,
but	but	but
the	the	the
parents	parent	parent
of	of	of
three	three	three
students	student	student
want	want	want
the	the	the
yearbooks	yearbook	yearbook
to	to	to
be	be	be
reprinted	reprint	reprinted
with	with	with
an	an	an
apology	apolog	apology
or	or	or
,	,	,
at	at	at
the	the	the
very	veri	very
least	least	least
,	,	,
an	an	an
explanation	explan	explanation
.	.	.
One	one	One
such	such	such
student	student	student
is	is	is
Grant	grant	Grant
Berardo	berardo	Berardo
,	,	,
a	a	a
junior	junior	junior
at	at	at
Wall	wall	Wall
High	high	High
,	,	,
who	who	who
wore	wore	wore
a	a	a
TRUMP	trump	TRUMP
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
t	t	t
-shirt	-shirt	-shirt
for	for	for
his	his	his
school	school	school
photo	photo	photo
,	,	,
only	onli	only
for	for	for
the	the	the
slogan	slogan	slogan
to	to	to
be	be	be
digitally	digit	digitally
removed	remov	removed
from	from	from
his	his	his
yearbook	yearbook	yearbook
picture	pictur	picture
.	.	.
He	he	He
was	was	wa
disappointed	disappoint	disappointed
.	.	.
This	this	This
was	was	wa
the	the	the
first	first	first
election	elect	election
he	he	he
has	has	ha
been	been	been
interested	interest	interested
in	in	in
,	,	,
said	said	said
Grant	grant	Grant
s	s	s
father	father	father
,	,	,
Joseph	joseph	Joseph
Berardo	berardo	Berardo
.	.	.
I	i	I
want	want	want
the	the	the
yearbooks	yearbook	yearbook
to	to	to
be	be	be
reissued	reissu	reissued
and	and	and
I	i	I
want	want	want
a	a	a
letter	letter	letter
from	from	from
the	the	the
administration	administr	administration
explaining	explain	explaining
why	whi	why
they	they	they
are	are	are
reissuing	reissu	reissuing
the	the	the
yearbook	yearbook	yearbook
Grant	grant	Grant
Berardo	berardo	Berardo
was	was	wa
probably	probabl	probably
only	onli	only
interested	interest	interested
in	in	in
an	an	an
election	elect	election
for	for	for
the	the	the
first	first	first
time	time	time
simply	simpli	simply
due	due	due
to	to	to
his	his	his
age	age	age
and	and	and
it	it	it
also	also	also
sounds	sound	sound
like	like	like
his	his	his
father	father	father
is	is	is
trying	tri	trying
to	to	to
push	push	push
his	his	his
own	own	own
political	polit	political
agenda	agenda	agenda
,	,	,
but	but	but
Grant	grant	Grant
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
student	student	student
affected	affect	affected
.	.	.
Another	anoth	Another
junior	junior	junior
,	,	,
Wyatt	wyatt	Wyatt
Dobrovich	dobrovich	Dobrovich
-Fago	-fago	-Fago
,	,	,
had	had	had
his	his	his
photo	photo	photo
cropped	crop	cropped
so	so	so
the	the	the
